0.0151515151515152 0.833333333333333 0.712121212121212 0.621212121212121 0.681818181818182
0.0454545454545455 0.53030303030303 0.46969696969697 0.984848484848485 0.5
0.0757575757575758 0.954545454545455 0.166666666666667 0.287878787878788 0.257575757575758
0.106060606060606 0.227272727272727 0.348484848484849 0.5 0.0757575757575758
0.136363636363636 0.681818181818182 0.863636363636364 0.227272727272727 0.833333333333333
0.166666666666667 0.772727272727273 0.287878787878788 0.893939393939394 0.984848484848485
0.196969696969697 0.560606060606061 0.772727272727273 0.53030303030303 0.318181818181818
0.227272727272727 0.378787878787879 0.257575757575758 0.0757575757575758 0.439393939393939
0.257575757575758 0.196969696969697 0.924242424242424 0.954545454545455 0.651515151515151
0.287878787878788 0.621212121212121 0.196969696969697 0.772727272727273 0.136363636363636
0.318181818181818 0.318181818181818 0.681818181818182 0.348484848484849 0.954545454545455
0.348484848484849 0.0757575757575758 0.0454545454545455 0.560606060606061 0.53030303030303
0.378787878787879 0.439393939393939 0.833333333333333 0.863636363636364 0.0454545454545455
0.409090909090909 0.742424242424242 0.439393939393939 0.318181818181818 0.590909090909091
0.439393939393939 0.863636363636364 0.0757575757575758 0.106060606060606 0.893939393939394
0.46969696969697 0.136363636363636 0.742424242424242 0.257575757575758 0.196969696969697
0.5 0.257575757575758 0.378787878787879 0.803030303030303 0.803030303030303
0.53030303030303 0.924242424242424 0.954545454545455 0.712121212121212 0.409090909090909
0.560606060606061 0.803030303030303 0.651515151515151 0.0454545454545455 0.106060606060606
0.590909090909091 0.0151515151515152 0.53030303030303 0.439393939393939 0.348484848484849
0.621212121212121 0.409090909090909 0.984848484848485 0.136363636363636 0.772727272727273
0.651515151515151 0.5 0.136363636363636 0.651515151515151 0.621212121212121
0.681818181818182 0.0454545454545455 0.318181818181818 0.0151515151515152 0.712121212121212
0.712121212121212 0.984848484848485 0.621212121212121 0.409090909090909 0.742424242424242
0.742424242424242 0.590909090909091 0.0151515151515152 0.196969696969697 0.378787878787879
0.772727272727273 0.712121212121212 0.560606060606061 0.924242424242424 0.227272727272727
0.803030303030303 0.106060606060606 0.803030303030303 0.681818181818182 0.863636363636364
0.833333333333333 0.287878787878788 0.5 0.166666666666667 0.0151515151515152
0.863636363636364 0.46969696969697 0.893939393939394 0.378787878787879 0.46969696969697
0.893939393939394 0.651515151515151 0.227272727272727 0.46969696969697 0.924242424242424
0.924242424242424 0.166666666666667 0.106060606060606 0.833333333333333 0.287878787878788
0.954545454545455 0.893939393939394 0.409090909090909 0.590909090909091 0.166666666666667
0.984848484848485 0.348484848484849 0.590909090909091 0.742424242424242 0.560606060606061
