0.00588235294117647 0.429411764705882 0.805882352941176 0.864705882352941 0.782352941176471 0.358823529411765 0.864705882352941 0.382352941176471 0.911764705882353
0.0176470588235294 0.652941176470588 0.982352941176471 0.241176470588235 0.641176470588235 0.782352941176471 0.205882352941176 0.511764705882353 0.0764705882352941
0.0294117647058824 0.723529411764706 0.252941176470588 0.441176470588235 0.170588235294118 0.958823529411765 0.641176470588235 0.911764705882353 0.876470588235294
0.0411764705882353 0.194117647058824 0.241176470588235 0.617647058823529 0.817647058823529 0.723529411764706 0.958823529411765 0.441176470588235 0.0411764705882353
0.0529411764705882 0.9 0.7 0.288235294117647 0.0764705882352941 0.841176470588235 0.747058823529412 0.241176470588235 0.594117647058824
0.0647058823529412 0.182352941176471 0.511764705882353 0.947058823529412 0.417647058823529 0.241176470588235 0.805882352941176 0.782352941176471 0.664705882352941
0.0764705882352941 0.476470588235294 0.676470588235294 0.688235294117647 0.747058823529412 0.0764705882352941 0.311764705882353 0.123529411764706 0.135294117647059
0.0882352941176471 0.311764705882353 0.1 0.311764705882353 0.994117647058824 0.570588235294118 0.629411764705882 0.747058823529412 0.170588235294118
0.1 0.441176470588235 0.276470588235294 0.00588235294117647 0.441176470588235 0.488235294117647 0.0529411764705882 0.664705882352941 0.935294117647059
0.111764705882353 0.5 0.417647058823529 0.805882352941176 0.288235294117647 0.994117647058824 0.441176470588235 0.723529411764706 0.382352941176471
0.123529411764706 0.747058823529412 0.958823529411765 0.0294117647058824 0.864705882352941 0.676470588235294 0.476470588235294 0.323529411764706 0.864705882352941
0.135294117647059 0.629411764705882 0.358823529411765 0.911764705882353 0.958823529411765 0.523529411764706 0.323529411764706 0.947058823529412 0.758823529411765
0.147058823529412 0.0764705882352941 0.111764705882353 0.182352941176471 0.5 0.864705882352941 0.252941176470588 0.158823529411765 0.323529411764706
0.158823529411765 0.947058823529412 0.864705882352941 0.123529411764706 0.405882352941176 0.252941176470588 0.523529411764706 0.0764705882352941 0.1
0.170588235294118 0.864705882352941 0.594117647058824 0.935294117647059 0.829411764705882 0.323529411764706 0.0176470588235294 0.205882352941176 0.5
0.182352941176471 0.676470588235294 0.335294117647059 0.1 0.00588235294117647 0.641176470588235 0.947058823529412 0.758823529411765 0.523529411764706
0.194117647058824 0.547058823529412 0.582352941176471 0.335294117647059 0.0647058823529412 0.147058823529412 0.241176470588235 0.629411764705882 0.229411764705882
0.205882352941176 0.135294117647059 0.182352941176471 0.252941176470588 0.852941176470588 0.111764705882353 0.829411764705882 0.970588235294118 0.476470588235294
0.217647058823529 0.570588235294118 0.205882352941176 0.5 0.558823529411765 0.382352941176471 0.5 0.523529411764706 0.676470588235294
0.229411764705882 0.982352941176471 0.794117647058823 0.382352941176471 0.311764705882353 0.7 0.182352941176471 0.876470588235294 0.723529411764706
0.241176470588235 0.711764705882353 0.770588235294118 0.652941176470588 0.888235294117647 0.276470588235294 0.676470588235294 0.688235294117647 0.0176470588235294
0.252941176470588 0.264705882352941 0.664705882352941 0.758823529411765 0.135294117647059 0.794117647058823 0.9 0.852941176470588 0.3
0.264705882352941 0.852941176470588 0.0647058823529412 0.535294117647059 0.664705882352941 0.617647058823529 0.876470588235294 0.1 0.217647058823529
0.276470588235294 0.370588235294118 0.394117647058824 0.194117647058824 0.323529411764706 0.347058823529412 0.923529411764706 0.0176470588235294 0.794117647058823
0.288235294117647 0.0294117647058824 0.0411764705882353 0.417647058823529 0.194117647058824 0.464705882352941 0.417647058823529 0.817647058823529 0.429411764705882
0.3 0.335294117647059 0.935294117647059 0.547058823529412 0.464705882352941 0.217647058823529 0.0647058823529412 0.335294117647059 0.264705882352941
0.311764705882353 0.794117647058823 0.476470588235294 0.794117647058823 0.511764705882353 0.123529411764706 0.617647058823529 0.0529411764705882 0.441176470588235
0.323529411764706 0.158823529411765 0.782352941176471 0.111764705882353 0.158823529411765 0.0529411764705882 0.288235294117647 0.264705882352941 0.688235294117647
0.335294117647059 0.994117647058824 0.876470588235294 0.747058823529412 0.805882352941176 0.9 0.382352941176471 0.429411764705882 0.347058823529412
0.347058823529412 0.641176470588235 0.723529411764706 0.605882352941176 0.370588235294118 0.5 0.452941176470588 0.170588235294118 0.994117647058824
0.358823529411765 0.241176470588235 0.617647058823529 0.476470588235294 0.617647058823529 0.00588235294117647 0.147058823529412 0.711764705882353 0.888235294117647
0.370588235294118 0.758823529411765 0.0176470588235294 0.970588235294118 0.711764705882353 0.194117647058824 0.276470588235294 0.605882352941176 0.582352941176471
0.382352941176471 0.911764705882353 0.311764705882353 0.594117647058824 0.217647058823529 0.805882352941176 0.0411764705882353 0.558823529411765 0.158823529411765
0.394117647058824 0.147058823529412 0.523529411764706 0.323529411764706 0.523529411764706 0.970588235294118 0.994117647058824 0.5 0.511764705882353
0.405882352941176 0.817647058823529 0.841176470588235 0.276470588235294 0.982352941176471 0.441176470588235 0.0882352941176471 0.394117647058824 0.652941176470588
0.417647058823529 0.0882352941176471 0.994117647058824 0.158823529411765 0.229411764705882 0.535294117647059 0.817647058823529 0.417647058823529 0.194117647058824
0.429411764705882 0.452941176470588 0.970588235294118 0.641176470588235 0.0882352941176471 0.311764705882353 0.347058823529412 0.794117647058823 0.782352941176471
0.441176470588235 0.394117647058824 0.158823529411765 0.0882352941176471 0.7 0.947058823529412 0.464705882352941 0.582352941176471 0.0294117647058824
0.452941176470588 0.0176470588235294 0.652941176470588 0.0411764705882353 0.629411764705882 0.288235294117647 0.664705882352941 0.182352941176471 0.570588235294118
0.464705882352941 0.511764705882353 0.229411764705882 0.405882352941176 0.923529411764706 0.888235294117647 0.217647058823529 0.0411764705882353 0.970588235294118
0.476470588235294 0.829411764705882 0.264705882352941 0.0529411764705882 0.358823529411765 0.0411764705882353 0.358823529411765 0.841176470588235 0.205882352941176
0.488235294117647 0.358823529411765 0.758823529411765 0.923529411764706 0.0411764705882353 0.0882352941176471 0.723529411764706 0.476470588235294 0.488235294117647
0.5 0.958823529411765 0.147058823529412 0.735294117647059 0.0529411764705882 0.605882352941176 0.558823529411765 0.982352941176471 0.641176470588235
0.511764705882353 0.888235294117647 0.452941176470588 0.511764705882353 0.770588235294118 0.158823529411765 0.735294117647059 0.805882352941176 0.982352941176471
0.523529411764706 0.0647058823529412 0.5 0.711764705882353 0.9 0.394117647058824 0.229411764705882 0.888235294117647 0.252941176470588
0.535294117647059 0.594117647058824 0.441176470588235 0.982352941176471 0.605882352941176 0.688235294117647 0.111764705882353 0.276470588235294 0.182352941176471
0.547058823529412 0.464705882352941 0.00588235294117647 0.7 0.452941176470588 0.747058823529412 0.852941176470588 0.547058823529412 0.452941176470588
0.558823529411765 0.276470588235294 0.123529411764706 0.9 0.335294117647059 0.982352941176471 0.605882352941176 0.252941176470588 0.947058823529412
0.570588235294118 0.523529411764706 0.347058823529412 0.205882352941176 0.794117647058823 0.476470588235294 0.594117647058824 0.464705882352941 0.288235294117647
0.582352941176471 0.605882352941176 0.0882352941176471 0.0764705882352941 0.241176470588235 0.264705882352941 0.711764705882353 0.641176470588235 0.841176470588235
0.594117647058824 0.3 0.629411764705882 0.994117647058824 0.735294117647059 0.547058823529412 0.970588235294118 0.570588235294118 0.770588235294118
0.605882352941176 0.935294117647059 0.194117647058824 0.829411764705882 0.935294117647059 0.429411764705882 0.794117647058823 0.229411764705882 0.0529411764705882
0.617647058823529 0.252941176470588 0.370588235294118 0.358823529411765 0.429411764705882 0.770588235294118 0.394117647058824 0.111764705882353 0.00588235294117647
