0.00980392156862745 0.0686274509803922 0.794117647058823 0.970588235294118 0.42156862745098 0.42156862745098 0.441176470588235 0.107843137254902 0.774509803921569
0.0294117647058824 0.931372549019608 0.53921568627451 0.931372549019608 0.676470588235294 0.323529411764706 0.872549019607843 0.617647058823529 0.147058823529412
0.0490196078431373 0.735294117647059 0.950980392156863 0.166666666666667 0.46078431372549 0.833333333333333 0.264705882352941 0.382352941176471 0.343137254901961
0.0686274509803922 0.245098039215686 0.0882352941176471 0.676470588235294 0.558823529411765 0.127450980392157 0.911764705882353 0.401960784313726 0.872549019607843
0.0882352941176471 0.911764705882353 0.264705882352941 0.617647058823529 0.303921568627451 0.519607843137255 0.42156862745098 0.990196078431373 0.558823529411765
0.107843137254902 0.441176470588235 0.42156862745098 0.127450980392157 0.754901960784314 0.0882352941176471 0.715686274509804 0.872549019607843 0.656862745098039
0.127450980392157 0.656862745098039 0.990196078431373 0.794117647058823 0.186274509803922 0.5 0.696078431372549 0.0686274509803922 0.205882352941176
0.147058823529412 0.42156862745098 0.0686274509803922 0.53921568627451 0.107843137254902 0.754901960784314 0.0882352941176471 0.284313725490196 0.264705882352941
0.166666666666667 0.558823529411765 0.715686274509804 0.00980392156862745 0.656862745098039 0.715686274509804 0.343137254901961 0.735294117647059 0.911764705882353
0.186274509803922 0.107843137254902 0.382352941176471 0.833333333333333 0.00980392156862745 0.382352941176471 0.323529411764706 0.57843137254902 0.382352941176471
0.205882352941176 0.794117647058823 0.637254901960784 0.558823529411765 0.990196078431373 0.264705882352941 0.225490196078431 0.519607843137255 0.617647058823529
0.225490196078431 0.264705882352941 0.754901960784314 0.735294117647059 0.343137254901961 0.911764705882353 0.833333333333333 0.676470588235294 0.323529411764706
0.245098039215686 0.637254901960784 0.46078431372549 0.362745098039216 0.166666666666667 0.990196078431373 0.0490196078431373 0.931372549019608 0.794117647058823
0.264705882352941 0.303921568627451 0.558823529411765 0.147058823529412 0.284313725490196 0.225490196078431 0.401960784313726 0.205882352941176 0.970588235294118
0.284313725490196 0.676470588235294 0.225490196078431 0.382352941176471 0.794117647058823 0.0490196078431373 0.362745098039216 0.42156862745098 0.166666666666667
0.303921568627451 0.127450980392157 0.852941176470588 0.186274509803922 0.892156862745098 0.735294117647059 0.950980392156863 0.950980392156863 0.57843137254902
0.323529411764706 0.00980392156862745 0.656862745098039 0.42156862745098 0.696078431372549 0.558823529411765 0.598039215686274 0.147058823529412 0.284313725490196
0.343137254901961 0.892156862745098 0.813725490196078 0.892156862745098 0.0686274509803922 0.794117647058823 0.57843137254902 0.5 0.676470588235294
0.362745098039216 0.617647058823529 0.166666666666667 0.0686274509803922 0.264705882352941 0.441176470588235 0.990196078431373 0.343137254901961 0.46078431372549
0.382352941176471 0.57843137254902 0.323529411764706 0.852941176470588 0.441176470588235 0.186274509803922 0.637254901960784 0.754901960784314 0.0686274509803922
0.401960784313726 0.46078431372549 0.0490196078431373 0.872549019607843 0.813725490196078 0.637254901960784 0.852941176470588 0.0490196078431373 0.53921568627451
0.42156862745098 0.166666666666667 0.245098039215686 0.46078431372549 0.225490196078431 0.872549019607843 0.284313725490196 0.0882352941176471 0.696078431372549
0.441176470588235 0.323529411764706 0.970588235294118 0.401960784313726 0.931372549019608 0.166666666666667 0.107843137254902 0.715686274509804 0.42156862745098
0.46078431372549 0.833333333333333 0.676470588235294 0.205882352941176 0.0294117647058824 0.0686274509803922 0.892156862745098 0.245098039215686 0.362745098039216
0.480392156862745 0.950980392156863 0.147058823529412 0.343137254901961 0.57843137254902 0.362745098039216 0.186274509803922 0.794117647058823 0.990196078431373
0.5 0.0882352941176471 0.0294117647058824 0.0490196078431373 0.852941176470588 0.245098039215686 0.617647058823529 0.637254901960784 0.813725490196078
0.519607843137255 0.205882352941176 0.911764705882353 0.57843137254902 0.382352941176471 0.343137254901961 0.970588235294118 0.166666666666667 0.0882352941176471
0.53921568627451 0.480392156862745 0.735294117647059 0.441176470588235 0.480392156862745 0.00980392156862745 0.676470588235294 0.00980392156862745 0.852941176470588
0.558823529411765 0.0490196078431373 0.480392156862745 0.911764705882353 0.598039215686274 0.892156862745098 0.166666666666667 0.303921568627451 0.0490196078431373
0.57843137254902 0.774509803921569 0.696078431372549 0.990196078431373 0.911764705882353 0.57843137254902 0.774509803921569 0.813725490196078 0.754901960784314
0.598039215686274 0.147058823529412 0.598039215686274 0.0882352941176471 0.147058823529412 0.676470588235294 0.754901960784314 0.53921568627451 0.186274509803922
0.617647058823529 0.715686274509804 0.441176470588235 0.598039215686274 0.735294117647059 0.401960784313726 0.5 0.264705882352941 0.892156862745098
0.637254901960784 0.382352941176471 0.774509803921569 0.245098039215686 0.245098039215686 0.303921568627451 0.245098039215686 0.892156862745098 0.0294117647058824
0.656862745098039 0.519607843137255 0.57843137254902 0.774509803921569 0.362745098039216 0.107843137254902 0.0294117647058824 0.46078431372549 0.480392156862745
0.676470588235294 0.813725490196078 0.205882352941176 0.0294117647058824 0.950980392156863 0.931372549019608 0.303921568627451 0.911764705882353 0.441176470588235
0.696078431372549 0.225490196078431 0.362745098039216 0.264705882352941 0.833333333333333 0.774509803921569 0.127450980392157 0.480392156862745 0.950980392156863
0.715686274509804 0.852941176470588 0.00980392156862745 0.715686274509804 0.323529411764706 0.598039215686274 0.735294117647059 0.323529411764706 0.00980392156862745
0.735294117647059 0.362745098039216 0.5 0.637254901960784 0.0490196078431373 0.970588235294118 0.656862745098039 0.186274509803922 0.519607843137255
0.754901960784314 0.53921568627451 0.833333333333333 0.480392156862745 0.872549019607843 0.852941176470588 0.46078431372549 0.598039215686274 0.107843137254902
0.774509803921569 0.970588235294118 0.401960784313726 0.323529411764706 0.205882352941176 0.147058823529412 0.53921568627451 0.0294117647058824 0.127450980392157
0.794117647058823 0.0294117647058824 0.186274509803922 0.519607843137255 0.401960784313726 0.656862745098039 0.794117647058823 0.852941176470588 0.931372549019608
0.813725490196078 0.598039215686274 0.931372549019608 0.303921568627451 0.617647058823529 0.205882352941176 0.813725490196078 0.441176470588235 0.735294117647059
0.833333333333333 0.343137254901961 0.284313725490196 0.950980392156863 0.970588235294118 0.46078431372549 0.558823529411765 0.362745098039216 0.245098039215686
0.852941176470588 0.284313725490196 0.127450980392157 0.225490196078431 0.0882352941176471 0.0294117647058824 0.480392156862745 0.558823529411765 0.598039215686274
