0.269230769230769 0.543956043956044 0.917582417582418 0.17032967032967 0.840659340659341 0.961538461538462
0.28021978021978 0.00549450549450549 0.543956043956044 0.346153846153846 0.0274725274725275 0.0934065934065934
0.291208791208791 0.730769230769231 0.994505494505495 0.489010989010989 0.401098901098901 0.576923076923077
0.302197802197802 0.0384615384615385 0.423076923076923 0.730769230769231 0.335164835164835 0.653846153846154
0.313186813186813 0.467032967032967 0.873626373626374 0.851648351648352 0.00549450549450549 0.368131868131868
0.324175824175824 0.686813186813187 0.137362637362637 0.412087912087912 0.82967032967033 0.115384615384615
0.335164835164835 0.631868131868132 0.576923076923077 0.0494505494505494 0.631868131868132 0.302197802197802
0.346153846153846 0.324175824175824 0.00549450549450549 0.653846153846154 0.214285714285714 0.423076923076923
0.357142857142857 0.214285714285714 0.313186813186813 0.543956043956044 0.576923076923077 0.0494505494505494
0.368131868131868 0.554945054945055 0.686813186813187 0.708791208791209 0.972527472527473 0.17032967032967
0.379120879120879 0.983516483516483 0.236263736263736 0.104395604395604 0.247252747252747 0.357142857142857
0.39010989010989 0.93956043956044 0.796703296703297 0.950549450549451 0.510989010989011 0.104395604395604
0.401098901098901 0.434065934065934 0.510989010989011 0.664835164835165 0.664835164835165 0.994505494505495
0.412087912087912 0.0604395604395604 0.851648351648352 0.906593406593407 0.873626373626374 0.489010989010989
0.423076923076923 0.401098901098901 0.60989010989011 0.181318681318681 0.104395604395604 0.478021978021978
0.434065934065934 0.269230769230769 0.730769230769231 0.796703296703297 0.412087912087912 0.28021978021978
0.445054945054945 0.928571428571429 0.0494505494505494 0.532967032967033 0.93956043956044 0.236263736263736
0.456043956043956 0.5 0.983516483516483 0.741758241758242 0.148351648351648 0.840659340659341
0.467032967032967 0.851648351648352 0.368131868131868 0.434065934065934 0.741758241758242 0.950549450549451
0.478021978021978 0.576923076923077 0.258241758241758 0.994505494505495 0.434065934065934 0.884615384615385
0.489010989010989 0.0934065934065934 0.0934065934065934 0.510989010989011 0.236263736263736 0.983516483516483
0.5 0.192307692307692 0.467032967032967 0.28021978021978 0.313186813186813 0.214285714285714
0.510989010989011 0.642857142857143 0.763736263736264 0.401098901098901 0.0384615384615385 0.664835164835165
0.521978021978022 0.489010989010989 0.434065934065934 0.576923076923077 0.807692307692308 0.346153846153846
0.532967032967033 0.71978021978022 0.675824175824176 0.0934065934065934 0.521978021978022 0.82967032967033
0.543956043956044 0.0714285714285714 0.0604395604395604 0.0824175824175824 0.774725274725275 0.0714285714285714
0.554945054945055 0.807692307692308 0.93956043956044 0.71978021978022 0.620879120879121 0.5
0.565934065934066 0.620879120879121 0.159340659340659 0.928571428571429 0.71978021978022 0.401098901098901
0.576923076923077 0.587912087912088 0.489010989010989 0.5 0.126373626373626 0.0164835164835165
0.587912087912088 0.39010989010989 0.895604395604396 0.961538461538462 0.357142857142857 0.730769230769231
0.598901098901099 0.115384615384615 0.961538461538462 0.0604395604395604 0.203296703296703 0.532967032967033
0.60989010989011 0.510989010989011 0.291208791208791 0.137362637362637 0.0164835164835165 0.269230769230769
0.620879120879121 0.258241758241758 0.554945054945055 0.423076923076923 0.60989010989011 0.763736263736264
0.631868131868132 0.818681318681319 0.192307692307692 0.0274725274725275 0.862637362637363 0.587912087912088
0.642857142857143 0.840659340659341 0.620879120879121 0.554945054945055 0.269230769230769 0.412087912087912
0.653846153846154 0.598901098901099 0.0164835164835165 0.214285714285714 0.467032967032967 0.181318681318681
0.664835164835165 0.181318681318681 0.928571428571429 0.565934065934066 0.928571428571429 0.642857142857143
0.675824175824176 0.28021978021978 0.412087912087912 0.675824175824176 0.0604395604395604 0.137362637362637
0.686813186813187 0.302197802197802 0.840659340659341 0.126373626373626 0.291208791208791 0.928571428571429
0.697802197802198 0.950549450549451 0.598901098901099 0.236263736263736 0.708791208791209 0.0384615384615385
0.708791208791209 0.0164835164835165 0.653846153846154 0.467032967032967 0.5 0.324175824175824
0.71978021978022 0.126373626373626 0.335164835164835 0.774725274725275 0.796703296703297 0.862637362637363
0.730769230769231 0.532967032967033 0.115384615384615 0.445054945054945 0.379120879120879 0.697802197802198
0.741758241758242 0.972527472527473 0.357142857142857 0.642857142857143 0.17032967032967 0.620879120879121
0.752747252747253 0.752747252747253 0.565934065934066 0.972527472527473 0.818681318681319 0.543956043956044
0.763736263736264 0.225274725274725 0.225274725274725 0.247252747252747 0.0934065934065934 0.807692307692308
0.774725274725275 0.873626373626374 0.741758241758242 0.313186813186813 0.950549450549451 0.71978021978022
0.785714285714286 0.412087912087912 0.0714285714285714 0.697802197802198 0.598901098901099 0.313186813186813
0.796703296703297 0.137362637362637 0.521978021978022 0.115384615384615 0.906593406593407 0.379120879120879
0.807692307692308 0.335164835164835 0.972527472527473 0.258241758241758 0.423076923076923 0.0824175824175824
0.818681318681319 0.675824175824176 0.906593406593407 0.620879120879121 0.752747252747253 0.225274725274725
0.82967032967033 0.884615384615385 0.17032967032967 0.357142857142857 0.137362637362637 0.291208791208791
0.840659340659341 0.82967032967033 0.39010989010989 0.895604395604396 0.478021978021978 0.752747252747253
0.851648351648352 0.708791208791209 0.0274725274725275 0.785714285714286 0.324175824175824 0.510989010989011
0.862637362637363 0.0494505494505494 0.214285714285714 0.983516483516483 0.554945054945055 0.203296703296703
0.873626373626374 0.456043956043956 0.697802197802198 0.0384615384615385 0.730769230769231 0.686813186813187
0.884615384615385 0.104395604395604 0.587912087912088 0.818681318681319 0.0824175824175824 0.598901098901099
0.895604395604396 0.357142857142857 0.324175824175824 0.456043956043956 0.983516483516483 0.467032967032967
0.906593406593407 0.159340659340659 0.82967032967033 0.39010989010989 0.642857142857143 0.159340659340659
0.917582417582418 0.906593406593407 0.884615384615385 0.148351648351648 0.456043956043956 0.445054945054945
0.928571428571429 0.653846153846154 0.807692307692308 0.763736263736264 0.587912087912088 0.972527472527473
0.93956043956044 0.60989010989011 0.401098901098901 0.302197802197802 0.225274725274725 0.554945054945055
0.950549450549451 0.961538461538462 0.0824175824175824 0.862637362637363 0.851648351648352 0.906593406593407
0.961538461538462 0.247252747252747 0.126373626373626 0.93956043956044 0.28021978021978 0.0274725274725275
0.972527472527473 0.0824175824175824 0.752747252747253 0.587912087912088 0.445054945054945 0.818681318681319
0.983516483516483 0.379120879120879 0.456043956043956 0.840659340659341 0.181318681318681 0.93956043956044
0.994505494505495 0.763736263736264 0.28021978021978 0.203296703296703 0.675824175824176 0.785714285714286
