0.00649350649350649 0.811688311688312 0.175324675324675 0.0714285714285714 0.785714285714286 0.88961038961039 0.772727272727273 0.0844155844155844 0.409090909090909 0.681818181818182
0.0194805194805195 0.396103896103896 0.616883116883117 0.474025974025974 0.409090909090909 0.655844155844156 0.967532467532468 0.11038961038961 0.188311688311688 0.564935064935065
0.0324675324675325 0.279220779220779 0.0844155844155844 0.655844155844156 0.993506493506494 0.279220779220779 0.461038961038961 0.175324675324675 0.331168831168831 0.448051948051948
0.0454545454545455 0.798701298701299 0.733766233766234 0.577922077922078 0.0454545454545455 0.37012987012987 0.0714285714285714 0.37012987012987 0.0714285714285714 0.512987012987013
0.0584415584415584 0.967532467532468 0.590909090909091 0.409090909090909 0.175324675324675 0.928571428571429 0.863636363636364 0.707792207792208 0.772727272727273 0.746753246753247
0.0714285714285714 0.37012987012987 0.487012987012987 0.318181818181818 0.915584415584416 0.123376623376623 0.0454545454545455 0.967532467532468 0.564935064935065 0.772727272727273
0.0844155844155844 0.422077922077922 0.850649350649351 0.188311688311688 0.577922077922078 0.24025974025974 0.785714285714286 0.733766233766234 0.0584415584415584 0.863636363636364
0.0974025974025974 0.0324675324675325 0.642857142857143 0.512987012987013 0.123376623376623 0.0974025974025974 0.707792207792208 0.474025974025974 0.902597402597403 0.266233766233766
0.11038961038961 0.136363636363636 0.396103896103896 0.941558441558442 0.253246753246753 0.551948051948052 0.915584415584416 0.201298701298701 0.577922077922078 0.357142857142857
0.123376623376623 0.0194805194805195 0.123376623376623 0.863636363636364 0.461038961038961 0.967532467532468 0.409090909090909 0.837662337662338 0.11038961038961 0.551948051948052
0.136363636363636 0.668831168831169 0.292207792207792 0.11038961038961 0.24025974025974 0.305194805194805 0.136363636363636 0.88961038961039 0.525974025974026 0.0324675324675325
0.149350649350649 0.603896103896104 0.0584415584415584 0.88961038961039 0.201298701298701 0.720779220779221 0.616883116883117 0.681818181818182 0.967532467532468 0.201298701298701
0.162337662337662 0.863636363636364 0.383116883116883 0.75974025974026 0.850649350649351 0.214285714285714 0.642857142857143 0.551948051948052 0.214285714285714 0.720779220779221
0.175324675324675 0.188311688311688 0.253246753246753 0.305194805194805 0.668831168831169 0.0454545454545455 0.798701298701299 0.0324675324675325 0.707792207792208 0.11038961038961
0.188311688311688 0.305194805194805 0.824675324675325 0.603896103896104 0.292207792207792 0.409090909090909 0.577922077922078 0.0974025974025974 0.655844155844156 0.980519480519481
0.201298701298701 0.88961038961039 0.785714285714286 0.37012987012987 0.487012987012987 0.344155844155844 0.88961038961039 0.448051948051948 0.383116883116883 0.162337662337662
0.214285714285714 0.474025974025974 0.980519480519481 0.720779220779221 0.62987012987013 0.538961038961039 0.149350649350649 0.266233766233766 0.266233766233766 0.253246753246753
0.227272727272727 0.162337662337662 0.863636363636364 0.954545454545455 0.876623376623377 0.331168831168831 0.305194805194805 0.876623376623377 0.811688311688312 0.461038961038961
0.24025974025974 0.564935064935065 0.62987012987013 0.564935064935065 0.954545454545455 0.902597402597403 0.279220779220779 0.396103896103896 0.668831168831169 0.0194805194805195
0.253246753246753 0.214285714285714 0.37012987012987 0.448051948051948 0.0844155844155844 0.435064935064935 0.512987012987013 0.785714285714286 0.00649350649350649 0.603896103896104
0.266233766233766 0.993506493506494 0.474025974025974 0.980519480519481 0.357142857142857 0.746753246753247 0.344155844155844 0.435064935064935 0.292207792207792 0.811688311688312
0.279220779220779 0.577922077922078 0.188311688311688 0.681818181818182 0.162337662337662 0.136363636363636 0.980519480519481 0.863636363636364 0.162337662337662 0.37012987012987
0.292207792207792 0.954545454545455 0.279220779220779 0.0194805194805195 0.603896103896104 0.837662337662338 0.422077922077922 0.279220779220779 0.88961038961039 0.0714285714285714
0.305194805194805 0.201298701298701 0.902597402597403 0.227272727272727 0.214285714285714 0.811688311688312 0.0844155844155844 0.0194805194805195 0.123376623376623 0.383116883116883
0.318181818181818 0.707792207792208 0.0324675324675325 0.279220779220779 0.266233766233766 0.0584415584415584 0.538961038961039 0.253246753246753 0.24025974025974 0.655844155844156
0.331168831168831 0.915584415584416 0.11038961038961 0.525974025974026 0.941558441558442 0.668831168831169 0.11038961038961 0.902597402597403 0.37012987012987 0.62987012987013
0.344155844155844 0.837662337662338 0.655844155844156 0.0844155844155844 0.331168831168831 0.681818181818182 0.590909090909091 0.590909090909091 0.0324675324675325 0.279220779220779
0.357142857142857 0.5 0.720779220779221 0.668831168831169 0.5 0.188311688311688 0.0974025974025974 0.642857142857143 0.75974025974026 0.928571428571429
0.37012987012987 0.448051948051948 0.461038961038961 0.915584415584416 0.75974025974026 0.448051948051948 0.733766233766234 0.344155844155844 0.876623376623377 0.577922077922078
0.383116883116883 0.123376623376623 0.162337662337662 0.136363636363636 0.642857142857143 0.62987012987013 0.448051948051948 0.75974025974026 0.642857142857143 0.75974025974026
0.396103896103896 0.0454545454545455 0.538961038961039 0.707792207792208 0.0584415584415584 0.694805194805195 0.850649350649351 0.305194805194805 0.396103896103896 0.876623376623377
0.409090909090909 0.227272727272727 0.305194805194805 0.772727272727273 0.37012987012987 0.993506493506494 0.253246753246753 0.538961038961039 0.824675324675325 0.175324675324675
0.422077922077922 0.616883116883117 0.266233766233766 0.733766233766234 0.772727272727273 0.824675324675325 0.00649350649350649 0.811688311688312 0.0454545454545455 0.850649350649351
0.435064935064935 0.318181818181818 0.967532467532468 0.824675324675325 0.967532467532468 0.863636363636364 0.811688311688312 0.5 0.175324675324675 0.5
0.448051948051948 0.292207792207792 0.694805194805195 0.0324675324675325 0.474025974025974 0.474025974025974 0.266233766233766 0.954545454545455 0.227272727272727 0.668831168831169
0.461038961038961 0.785714285714286 0.201298701298701 0.902597402597403 0.551948051948052 0.0324675324675325 0.292207792207792 0.123376623376623 0.538961038961039 0.474025974025974
0.474025974025974 0.980519480519481 0.512987012987013 0.62987012987013 0.707792207792208 0.292207792207792 0.175324675324675 0.980519480519481 0.928571428571429 0.331168831168831
0.487012987012987 0.772727272727273 0.993506493506494 0.538961038961039 0.0974025974025974 0.785714285714286 0.62987012987013 0.941558441558442 0.863636363636364 0.824675324675325
0.5 0.681818181818182 0.422077922077922 0.331168831168831 0.0194805194805195 0.980519480519481 0.474025974025974 0.357142857142857 0.616883116883117 0.396103896103896
0.512987012987013 0.941558441558442 0.577922077922078 0.837662337662338 0.136363636363636 0.422077922077922 0.681818181818182 0.162337662337662 0.149350649350649 0.123376623376623
0.525974025974026 0.0714285714285714 0.227272727272727 0.266233766233766 0.88961038961039 0.915584415584416 0.668831168831169 0.928571428571429 0.253246753246753 0.305194805194805
0.538961038961039 0.253246753246753 0.136363636363636 0.0584415584415584 0.0324675324675325 0.175324675324675 0.746753246753247 0.668831168831169 0.461038961038961 0.149350649350649
0.551948051948052 0.525974025974026 0.603896103896104 0.123376623376623 0.824675324675325 0.11038961038961 0.357142857142857 0.292207792207792 0.0844155844155844 0.435064935064935
0.564935064935065 0.62987012987013 0.915584415584416 0.694805194805195 0.279220779220779 0.642857142857143 0.383116883116883 0.720779220779221 0.474025974025974 0.525974025974026
0.577922077922078 0.850649350649351 0.798701298701299 0.00649350649350649 0.863636363636364 0.525974025974026 0.123376623376623 0.136363636363636 0.603896103896104 0.837662337662338
0.590909090909091 0.642857142857143 0.0714285714285714 0.396103896103896 0.798701298701299 0.149350649350649 0.837662337662338 0.512987012987013 0.837662337662338 0.967532467532468
0.603896103896104 0.902597402597403 0.24025974025974 0.253246753246753 0.396103896103896 0.383116883116883 0.318181818181818 0.62987012987013 0.980519480519481 0.733766233766234
0.616883116883117 0.00649350649350649 0.344155844155844 0.616883116883117 0.590909090909091 0.5 0.0324675324675325 0.461038961038961 0.448051948051948 0.694805194805195
0.62987012987013 0.383116883116883 0.876623376623377 0.292207792207792 0.149350649350649 0.201298701298701 0.188311688311688 0.318181818181818 0.850649350649351 0.0584415584415584
0.642857142857143 0.720779220779221 0.668831168831169 0.967532467532468 0.564935064935065 0.512987012987013 0.824675324675325 0.824675324675325 0.733766233766234 0.0844155844155844
0.655844155844156 0.487012987012987 0.357142857142857 0.357142857142857 0.902597402597403 0.616883116883117 0.551948051948052 0.188311688311688 0.993506493506494 0.136363636363636
0.668831168831169 0.0844155844155844 0.837662337662338 0.798701298701299 0.733766233766234 0.0194805194805195 0.487012987012987 0.525974025974026 0.590909090909091 0.00649350649350649
