0.00505050505050505 0.590909090909091 0.5 0.176767676767677 0.893939393939394 0.611111111111111 0.590909090909091 0.126262626262626 0.954545454545455
0.0151515151515152 0.368686868686869 0.712121212121212 0.641414141414141 0.782828282828283 0.954545454545455 0.621212121212121 0.863636363636364 0.55050505050505
0.0252525252525253 0.5 0.358585858585859 0.348484848484849 0.277777777777778 0.813131313131313 0.994949494949495 0.217171717171717 0.691919191919192
0.0353535353535354 0.752525252525252 0.207070707070707 0.277777777777778 0.601010101010101 0.893939393939394 0.186868686868687 0.095959595959596 0.237373737373737
0.0454545454545455 0.439393939393939 0.0555555555555556 0.792929292929293 0.0858585858585859 0.368686868686869 0.823232323232323 0.742424242424242 0.00505050505050505
0.0555555555555556 0.51010101010101 0.904040404040404 0.712121212121212 0.924242424242424 0.45959595959596 0.722222222222222 0.328282828282828 0.257575757575758
0.0656565656565657 0.641414141414141 0.691919191919192 0.186868686868687 0.0757575757575758 0.146464646464646 0.207070707070707 0.611111111111111 0.53030303030303
0.0757575757575758 0.227272727272727 0.48989898989899 0.0656565656565657 0.46969696969697 0.994949494949495 0.136363636363636 0.419191919191919 0.429292929292929
0.0858585858585859 0.46969696969697 0.772727272727273 0.611111111111111 0.55050505050505 0.227272727272727 0.964646464646465 0.691919191919192 0.964646464646465
0.095959595959596 0.813131313131313 0.328282828282828 0.388888888888889 0.196969696969697 0.590909090909091 0.398989898989899 0.792929292929293 0.0757575757575758
0.106060606060606 0.126262626262626 0.934343434343434 0.166666666666667 0.308080808080808 0.843434343434343 0.297979797979798 0.752525252525252 0.833333333333333
0.116161616161616 0.974747474747475 0.722222222222222 0.308080808080808 0.681818181818182 0.429292929292929 0.419191919191919 0.227272727272727 0.924242424242424
0.126262626262626 0.429292929292929 0.196969696969697 0.51010101010101 0.823232323232323 0.52020202020202 0.106060606060606 0.358585858585859 0.611111111111111
0.136363636363636 0.277777777777778 0.257575757575758 0.398989898989899 0.368686868686869 0.297979797979798 0.611111111111111 0.00505050505050505 0.893939393939394
0.146464646464646 0.873737373737374 0.398989898989899 0.358585858585859 0.964646464646465 0.186868686868687 0.873737373737374 0.641414141414141 0.297979797979798
0.156565656565657 0.136363636363636 0.00505050505050505 0.681818181818182 0.651515151515151 0.358585858585859 0.439393939393939 0.52020202020202 0.681818181818182
0.166666666666667 0.328282828282828 0.419191919191919 0.257575757575758 0.156565656565657 0.0151515151515152 0.54040404040404 0.994949494949495 0.651515151515151
0.176767676767677 0.742424242424242 0.792929292929293 0.853535353535353 0.287878787878788 0.833333333333333 0.580808080808081 0.954545454545455 0.146464646464646
0.186868686868687 0.792929292929293 0.560606060606061 0.924242424242424 0.914141414141414 0.560606060606061 0.267676767676768 0.590909090909091 0.742424242424242
0.196969696969697 0.651515151515151 0.631313131313131 0.631313131313131 0.732323232323232 0.388888888888889 0.146464646464646 0.0353535353535354 0.106060606060606
0.207070707070707 0.0656565656565657 0.954545454545455 0.772727272727273 0.752525252525252 0.166666666666667 0.782828282828283 0.196969696969697 0.853535353535353
0.217171717171717 0.0151515151515152 0.53030303030303 0.409090909090909 0.0151515151515152 0.237373737373737 0.308080808080808 0.5 0.156565656565657
0.227272727272727 0.883838383838384 0.45959595959596 0.601010101010101 0.247474747474747 0.974747474747475 0.196969696969697 0.722222222222222 0.904040404040404
0.237373737373737 0.54040404040404 0.429292929292929 0.863636363636364 0.853535353535353 0.095959595959596 0.651515151515151 0.45959595959596 0.52020202020202
0.247474747474747 0.297979797979798 0.095959595959596 0.984848484848485 0.954545454545455 0.328282828282828 0.338383838383838 0.247474747474747 0.196969696969697
0.257575757575758 0.388888888888889 0.0353535353535354 0.419191919191919 0.136363636363636 0.732323232323232 0.0252525252525253 0.580808080808081 0.843434343434343
0.267676767676768 0.095959595959596 0.732323232323232 0.883838383838384 0.267676767676768 0.398989898989899 0.0454545454545455 0.388888888888889 0.580808080808081
0.277777777777778 0.45959595959596 0.156565656565657 0.722222222222222 0.45959595959596 0.671717171717172 0.51010101010101 0.924242424242424 0.46969696969697
0.287878787878788 0.782828282828283 0.116161616161616 0.52020202020202 0.207070707070707 0.196969696969697 0.702020202020202 0.429292929292929 0.994949494949495
0.297979797979798 0.247474747474747 0.621212121212121 0.207070707070707 0.0353535353535354 0.792929292929293 0.752525252525252 0.853535353535353 0.0555555555555556
0.308080808080808 0.358585858585859 0.46969696969697 0.0353535353535354 0.944444444444444 0.691919191919192 0.954545454545455 0.54040404040404 0.601010101010101
0.318181818181818 0.611111111111111 0.873737373737374 0.44949494949495 0.257575757575758 0.0252525252525253 0.45959595959596 0.287878787878788 0.186868686868687
0.328282828282828 0.196969696969697 0.813131313131313 0.580808080808081 0.419191919191919 0.863636363636364 0.681818181818182 0.106060606060606 0.661616161616162
0.338383838383838 0.671717171717172 0.368686868686869 0.691919191919192 0.348484848484849 0.914141414141414 0.318181818181818 0.398989898989899 0.0151515151515152
0.348484848484849 0.823232323232323 0.52020202020202 0.156565656565657 0.126262626262626 0.348484848484849 0.974747474747475 0.0656565656565657 0.419191919191919
0.358585858585859 0.994949494949495 0.893939393939394 0.702020202020202 0.186868686868687 0.54040404040404 0.934343434343434 0.661616161616162 0.823232323232323
0.368686868686869 0.601010101010101 0.237373737373737 0.0858585858585859 0.560606060606061 0.106060606060606 0.732323232323232 0.904040404040404 0.863636363636364
0.378787878787879 0.0353535353535354 0.409090909090909 0.914141414141414 0.358585858585859 0.752525252525252 0.893939393939394 0.803030303030303 0.772727272727273
