0.00757575757575758 0.962121212121212 0.416666666666667 0.159090909090909 0.325757575757576 0.492424242424242 0.628787878787879 0.734848484848485
0.0227272727272727 0.310606060606061 0.628787878787879 0.568181818181818 0.0833333333333333 0.189393939393939 0.325757575757576 0.613636363636364
0.0378787878787879 0.00757575757575758 0.265151515151515 0.765151515151515 0.522727272727273 0.21969696969697 0.0227272727272727 0.992424242424242
0.053030303030303 0.492424242424242 0.825757575757576 0.643939393939394 0.765151515151515 0.159090909090909 0.856060606060606 0.0378787878787879
0.0681818181818182 0.840909090909091 0.537878787878788 0.946969696969697 0.159090909090909 0.674242424242424 0.492424242424242 0.477272727272727
0.0833333333333333 0.931818181818182 0.371212121212121 0.71969696969697 0.0227272727272727 0.28030303030303 0.204545454545455 0.128787878787879
0.0984848484848485 0.401515151515151 0.734848484848485 0.0833333333333333 0.446969696969697 0.0681818181818182 0.0833333333333333 0.765151515151515
0.113636363636364 0.886363636363636 0.0833333333333333 0.325757575757576 0.795454545454545 0.340909090909091 0.992424242424242 0.598484848484849
0.128787878787879 0.522727272727273 0.992424242424242 0.416666666666667 0.871212121212121 0.825757575757576 0.75 0.401515151515151
0.143939393939394 0.462121212121212 0.159090909090909 0.795454545454545 0.295454545454545 0.0378787878787879 0.553030303030303 0.643939393939394
0.159090909090909 0.75 0.113636363636364 0.537878787878788 0.0378787878787879 0.765151515151515 0.825757575757576 0.75
0.174242424242424 0.446969696969697 0.568181818181818 0.477272727272727 0.234848484848485 0.477272727272727 0.977272727272727 0.25
0.189393939393939 0.765151515151515 0.886363636363636 0.871212121212121 0.537878787878788 0.00757575757575758 0.674242424242424 0.174242424242424
0.204545454545455 0.553030303030303 0.659090909090909 0.628787878787879 0.568181818181818 0.553030303030303 0.174242424242424 0.916666666666667
0.21969696969697 0.0984848484848485 0.492424242424242 0.340909090909091 0.659090909090909 0.113636363636364 0.446969696969697 0.810606060606061
0.234848484848485 0.689393939393939 0.71969696969697 0.310606060606061 0.386363636363636 0.689393939393939 0.598484848484849 0.00757575757575758
0.25 0.159090909090909 0.856060606060606 0.143939393939394 0.71969696969697 0.962121212121212 0.21969696969697 0.0833333333333333
0.265151515151515 0.0378787878787879 0.174242424242424 0.204545454545455 0.0681818181818182 0.462121212121212 0.401515151515151 0.431818181818182
0.28030303030303 0.25 0.946969696969697 0.583333333333333 0.962121212121212 0.643939393939394 0.477272727272727 0.21969696969697
0.295454545454545 0.204545454545455 0.795454545454545 0.886363636363636 0.431818181818182 0.810606060606061 0.810606060606061 0.901515151515151
0.310606060606061 0.507575757575758 0.295454545454545 0.931818181818182 0.477272727272727 0.401515151515151 0.234848484848485 0.371212121212121
0.325757575757576 0.113636363636364 0.977272727272727 0.810606060606061 0.810606060606061 0.053030303030303 0.113636363636364 0.462121212121212
0.340909090909091 0.628787878787879 0.21969696969697 0.462121212121212 0.946969696969697 0.143939393939394 0.659090909090909 0.537878787878788
0.356060606060606 0.583333333333333 0.356060606060606 0.00757575757575758 0.583333333333333 0.795454545454545 0.431818181818182 0.113636363636364
0.371212121212121 0.386363636363636 0.0984848484848485 0.386363636363636 0.704545454545455 0.583333333333333 0.053030303030303 0.295454545454545
0.386363636363636 0.734848484848485 0.477272727272727 0.977272727272727 0.689393939393939 0.992424242424242 0.916666666666667 0.204545454545455
0.401515151515151 0.295454545454545 0.401515151515151 0.674242424242424 0.174242424242424 0.856060606060606 0.689393939393939 0.325757575757576
0.416666666666667 0.340909090909091 0.810606060606061 0.295454545454545 0.856060606060606 0.416666666666667 0.340909090909091 0.962121212121212
0.431818181818182 0.856060606060606 0.0227272727272727 0.0378787878787879 0.371212121212121 0.295454545454545 0.295454545454545 0.825757575757576
0.446969696969697 0.613636363636364 0.78030303030303 0.174242424242424 0.128787878787879 0.628787878787879 0.931818181818182 0.795454545454545
0.462121212121212 0.053030303030303 0.901515151515151 0.0984848484848485 0.492424242424242 0.265151515151515 0.765151515151515 0.568181818181818
0.477272727272727 0.946969696969697 0.931818181818182 0.356060606060606 0.204545454545455 0.977272727272727 0.462121212121212 0.628787878787879
0.492424242424242 0.174242424242424 0.325757575757576 0.689393939393939 0.916666666666667 0.325757575757576 0.946969696969697 0.856060606060606
0.507575757575758 0.189393939393939 0.583333333333333 0.053030303030303 0.28030303030303 0.0227272727272727 0.356060606060606 0.310606060606061
0.522727272727273 0.704545454545455 0.340909090909091 0.189393939393939 0.734848484848485 0.204545454545455 0.159090909090909 0.674242424242424
