0.212328767123288 0.993150684931507 0.897260273972603 0.746575342465753 0.267123287671233 0.486301369863014 0.294520547945205 0.746575342465753 0.582191780821918 0.404109589041096
0.226027397260274 0.267123287671233 0.719178082191781 0.404109589041096 0.746575342465753 0.938356164383562 0.582191780821918 0.23972602739726 0.979452054794521 0.294520547945205
0.23972602739726 0.691780821917808 0.23972602739726 0.5 0.308219178082192 0.0205479452054795 0.0479452054794521 0.691780821917808 0.938356164383562 0.184931506849315
0.253424657534247 0.910958904109589 0.527397260273973 0.472602739726027 0.623287671232877 0.431506849315068 0.897260273972603 0.404109589041096 0.842465753424658 0.554794520547945
0.267123287671233 0.376712328767123 0.143835616438356 0.952054794520548 0.952054794520548 0.595890410958904 0.787671232876712 0.102739726027397 0.664383561643836 0.39041095890411
0.280821917808219 0.595890410958904 0.595890410958904 0.623287671232877 0.664383561643836 0.897260273972603 0.00684931506849315 0.801369863013699 0.321917808219178 0.445205479452055
0.294520547945205 0.0479452054794521 0.952054794520548 0.910958904109589 0.705479452054795 0.184931506849315 0.321917808219178 0.595890410958904 0.828767123287671 0.815068493150685
0.308219178082192 0.116438356164384 0.568493150684932 0.801369863013699 0.486301369863014 0.773972602739726 0.76027397260274 0.267123287671233 0.486301369863014 0.897260273972603
0.321917808219178 0.952054794520548 0.102739726027397 0.431506849315068 0.431506849315068 0.089041095890411 0.678082191780822 0.0479452054794521 0.376712328767123 0.0616438356164384
0.335616438356164 0.472602739726027 0.842465753424658 0.267123287671233 0.897260273972603 0.623287671232877 0.171232876712329 0.39041095890411 0.787671232876712 0.157534246575342
0.349315068493151 0.582191780821918 0.349315068493151 0.0205479452054795 0.773972602739726 0.335616438356164 0.595890410958904 0.116438356164384 0.554794520547945 0.924657534246575
0.363013698630137 0.198630136986301 0.376712328767123 0.226027397260274 0.13013698630137 0.568493150684932 0.0753424657534247 0.993150684931507 0.116438356164384 0.335616438356164
0.376712328767123 0.253424657534247 0.801369863013699 0.636986301369863 0.102739726027397 0.39041095890411 0.363013698630137 0.171232876712329 0.458904109589041 0.0342465753424658
0.39041095890411 0.623287671232877 0.732876712328767 0.86986301369863 0.00684931506849315 0.116438356164384 0.60958904109589 0.965753424657534 0.280821917808219 0.280821917808219
0.404109589041096 0.404109589041096 0.979452054794521 0.376712328767123 0.513698630136986 0.513698630136986 0.513698630136986 0.00684931506849315 0.226027397260274 0.801369863013699
0.417808219178082 0.349315068493151 0.417808219178082 0.664383561643836 0.280821917808219 0.815068493150685 0.993150684931507 0.842465753424658 0.801369863013699 0.102739726027397
0.431506849315068 0.513698630136986 0.198630136986301 0.541095890410959 0.0205479452054795 0.198630136986301 0.116438356164384 0.349315068493151 0.184931506849315 0.883561643835616
0.445205479452055 0.732876712328767 0.513698630136986 0.993150684931507 0.856164383561644 0.691780821917808 0.952054794520548 0.678082191780822 0.089041095890411 0.321917808219178
0.458904109589041 0.294520547945205 0.86986301369863 0.0479452054794521 0.23972602739726 0.102739726027397 0.746575342465753 0.568493150684932 0.39041095890411 0.773972602739726
0.472602739726027 0.705479452054795 0.472602739726027 0.308219178082192 0.089041095890411 0.979452054794521 0.527397260273973 0.938356164383562 0.883561643835616 0.527397260273973
0.486301369863014 0.0342465753424658 0.650684931506849 0.719178082191781 0.349315068493151 0.157534246575342 0.883561643835616 0.376712328767123 0.143835616438356 0.143835616438356
0.5 0.883561643835616 0.267123287671233 0.184931506849315 0.86986301369863 0.527397260273973 0.349315068493151 0.0342465753424658 0.924657534246575 0.458904109589041
0.513698630136986 0.856164383561644 0.363013698630137 0.595890410958904 0.527397260273973 0.746575342465753 0.458904109589041 0.527397260273973 0.00684931506849315 0.0479452054794521
0.527397260273973 0.897260273972603 0.965753424657534 0.445205479452055 0.0342465753424658 0.952054794520548 0.089041095890411 0.636986301369863 0.404109589041096 0.226027397260274
0.541095890410959 0.13013698630137 0.0616438356164384 0.0342465753424658 0.979452054794521 0.705479452054795 0.719178082191781 0.445205479452055 0.856164383561644 0.0205479452054795
0.554794520547945 0.76027397260274 0.171232876712329 0.253424657534247 0.143835616438356 0.253424657534247 0.815068493150685 0.280821917808219 0.527397260273973 0.198630136986301
0.568493150684932 0.636986301369863 0.883561643835616 0.212328767123288 0.828767123287671 0.787671232876712 0.308219178082192 0.910958904109589 0.157534246575342 0.910958904109589
0.582191780821918 0.431506849315068 0.705479452054795 0.732876712328767 0.321917808219178 0.910958904109589 0.253424657534247 0.089041095890411 0.746575342465753 0.965753424657534
0.595890410958904 0.23972602739726 0.486301369863014 0.527397260273973 0.883561643835616 0.00684931506849315 0.856164383561644 0.198630136986301 0.349315068493151 0.664383561643836
0.60958904109589 0.787671232876712 0.00684931506849315 0.76027397260274 0.787671232876712 0.842465753424658 0.5 0.705479452054795 0.952054794520548 0.746575342465753
0.623287671232877 0.39041095890411 0.541095890410959 0.897260273972603 0.636986301369863 0.0753424657534247 0.13013698630137 0.472602739726027 0.513698630136986 0.0753424657534247
0.636986301369863 0.568493150684932 0.636986301369863 0.0616438356164384 0.0616438356164384 0.554794520547945 0.965753424657534 0.226027397260274 0.773972602739726 0.417808219178082
0.650684931506849 0.280821917808219 0.308219178082192 0.363013698630137 0.363013698630137 0.294520547945205 0.650684931506849 0.815068493150685 0.0205479452054795 0.431506849315068
0.664383561643836 0.979452054794521 0.458904109589041 0.102739726027397 0.801369863013699 0.664383561643836 0.0342465753424658 0.856164383561644 0.636986301369863 0.23972602739726
0.678082191780822 0.00684931506849315 0.746575342465753 0.513698630136986 0.212328767123288 0.678082191780822 0.226027397260274 0.513698630136986 0.23972602739726 0.363013698630137
0.691780821917808 0.0205479452054795 0.212328767123288 0.171232876712329 0.678082191780822 0.883561643835616 0.979452054794521 0.363013698630137 0.595890410958904 0.842465753424658
0.705479452054795 0.60958904109589 0.787671232876712 0.00684931506849315 0.472602739726027 0.280821917808219 0.212328767123288 0.76027397260274 0.86986301369863 0.650684931506849
0.719178082191781 0.86986301369863 0.856164383561644 0.815068493150685 0.691780821917808 0.267123287671233 0.732876712328767 0.13013698630137 0.212328767123288 0.486301369863014
0.732876712328767 0.527397260273973 0.938356164383562 0.335616438356164 0.993150684931507 0.856164383561644 0.86986301369863 0.60958904109589 0.719178082191781 0.582191780821918
0.746575342465753 0.650684931506849 0.554794520547945 0.554794520547945 0.253424657534247 0.321917808219178 0.486301369863014 0.0205479452054795 0.691780821917808 0.253424657534247
0.76027397260274 0.842465753424658 0.623287671232877 0.417808219178082 0.924657534246575 0.0616438356164384 0.636986301369863 0.86986301369863 0.910958904109589 0.86986301369863
0.773972602739726 0.719178082191781 0.184931506849315 0.924657534246575 0.335616438356164 0.650684931506849 0.335616438356164 0.417808219178082 0.417808219178082 0.623287671232877
0.787671232876712 0.171232876712329 0.226027397260274 0.116438356164384 0.965753424657534 0.171232876712329 0.472602739726027 0.979452054794521 0.472602739726027 0.513698630136986
0.801369863013699 0.143835616438356 0.321917808219178 0.842465753424658 0.554794520547945 0.5 0.198630136986301 0.184931506849315 0.815068493150685 0.308219178082192
0.815068493150685 0.965753424657534 0.404109589041096 0.691780821917808 0.541095890410959 0.212328767123288 0.828767123287671 0.773972602739726 0.431506849315068 0.952054794520548
0.828767123287671 0.335616438356164 0.0479452054794521 0.458904109589041 0.719178082191781 0.636986301369863 0.938356164383562 0.952054794520548 0.198630136986301 0.705479452054795
0.842465753424658 0.773972602739726 0.582191780821918 0.349315068493151 0.76027397260274 0.472602739726027 0.280821917808219 0.335616438356164 0.294520547945205 0.00684931506849315
0.856164383561644 0.102739726027397 0.5 0.39041095890411 0.0753424657534247 0.363013698630137 0.157534246575342 0.719178082191781 0.541095890410959 0.828767123287671
0.86986301369863 0.308219178082192 0.13013698630137 0.60958904109589 0.445205479452055 0.417808219178082 0.541095890410959 0.486301369863014 0.897260273972603 0.979452054794521
0.883561643835616 0.5 0.253424657534247 0.13013698630137 0.582191780821918 0.404109589041096 0.910958904109589 0.0753424657534247 0.102739726027397 0.171232876712329
0.897260273972603 0.678082191780822 0.691780821917808 0.828767123287671 0.171232876712329 0.801369863013699 0.0205479452054795 0.253424657534247 0.0342465753424658 0.13013698630137
0.910958904109589 0.541095890410959 0.678082191780822 0.979452054794521 0.60958904109589 0.458904109589041 0.417808219178082 0.924657534246575 0.650684931506849 0.76027397260274
0.924657534246575 0.458904109589041 0.431506849315068 0.650684931506849 0.938356164383562 0.924657534246575 0.691780821917808 0.431506849315068 0.0616438356164384 0.787671232876712
0.938356164383562 0.445205479452055 0.0205479452054795 0.157534246575342 0.376712328767123 0.143835616438356 0.267123287671233 0.321917808219178 0.965753424657534 0.349315068493151
0.952054794520548 0.226027397260274 0.089041095890411 0.787671232876712 0.184931506849315 0.993150684931507 0.431506849315068 0.787671232876712 0.267123287671233 0.568493150684932
0.965753424657534 0.828767123287671 0.910958904109589 0.089041095890411 0.417808219178082 0.965753424657534 0.568493150684932 0.294520547945205 0.5 0.678082191780822
0.979452054794521 0.184931506849315 0.773972602739726 0.773972602739726 0.842465753424658 0.23972602739726 0.623287671232877 0.650684931506849 0.678082191780822 0.116438356164384
0.993150684931507 0.417808219178082 0.664383561643836 0.280821917808219 0.458904109589041 0.719178082191781 0.801369863013699 0.732876712328767 0.363013698630137 0.267123287671233
