0.00704225352112676 0.373239436619718 0.795774647887324 0.73943661971831 0.373239436619718 0.556338028169014 0.753521126760563 0.823943661971831
0.0211267605633803 0.894366197183099 0.457746478873239 0.204225352112676 0.316901408450704 0.429577464788732 0.401408450704225 0.359154929577465
0.0352112676056338 0.443661971830986 0.0633802816901408 0.105633802816901 0.922535211267606 0.232394366197183 0.584507042253521 0.753521126760563
0.0492957746478873 0.950704225352113 0.387323943661972 0.471830985915493 0.795774647887324 0.147887323943662 0.0774647887323944 0.866197183098592
0.0633802816901408 0.161971830985915 0.556338028169014 0.570422535211268 0.683098591549296 0.964788732394366 0.443661971830986 0.485915492957746
0.0774647887323944 0.556338028169014 0.0915492957746479 0.387323943661972 0.415492957746479 0.612676056338028 0.922535211267606 0.288732394366197
0.0915492957746479 0.316901408450704 0.711267605633803 0.302816901408451 0.866197183098592 0.0492957746478873 0.894366197183099 0.626760563380282
0.105633802816901 0.288732394366197 0.302816901408451 0.992957746478873 0.21830985915493 0.204225352112676 0.640845070422535 0.204225352112676
0.119718309859155 0.711267605633803 0.0352112676056338 0.514084507042254 0.133802816901408 0.767605633802817 0.147887323943662 0.73943661971831
0.133802816901408 0.97887323943662 0.246478873239437 0.669014084507042 0.584507042253521 0.528169014084507 0.669014084507042 0.556338028169014
0.147887323943662 0.415492957746479 0.767605633802817 0.640845070422535 0.73943661971831 0.26056338028169 0.21830985915493 0.0915492957746479
0.161971830985915 0.78169014084507 0.697183098591549 0.0774647887323944 0.697183098591549 0.683098591549296 0.514084507042254 0.880281690140845
0.176056338028169 0.204225352112676 0.936619718309859 0.457746478873239 0.387323943661972 0.0915492957746479 0.542253521126761 0.316901408450704
0.190140845070423 0.0633802816901408 0.612676056338028 0.78169014084507 0.246478873239437 0.78169014084507 0.936619718309859 0.570422535211268
0.204225352112676 0.697183098591549 0.908450704225352 0.119718309859155 0.26056338028169 0.5 0.697183098591549 0.0492957746478873
0.21830985915493 0.471830985915493 0.838028169014085 0.345070422535211 0.528169014084507 0.950704225352113 0.0492957746478873 0.683098591549296
0.232394366197183 0.612676056338028 0.288732394366197 0.415492957746479 0.908450704225352 0.866197183098592 0.387323943661972 0.00704225352112676
0.246478873239437 0.119718309859155 0.147887323943662 0.528169014084507 0.809859154929577 0.345070422535211 0.78169014084507 0.232394366197183
0.26056338028169 0.626760563380282 0.415492957746479 0.809859154929577 0.0352112676056338 0.274647887323944 0.711267605633803 0.78169014084507
0.274647887323944 0.823943661971831 0.161971830985915 0.0633802816901408 0.429577464788732 0.105633802816901 0.176056338028169 0.176056338028169
0.288732394366197 0.246478873239437 0.119718309859155 0.697183098591549 0.612676056338028 0.880281690140845 0.26056338028169 0.838028169014085
0.302816901408451 0.866197183098592 0.894366197183099 0.866197183098592 0.936619718309859 0.584507042253521 0.316901408450704 0.725352112676056
0.316901408450704 0.936619718309859 0.359154929577465 0.26056338028169 0.5 0.97887323943662 0.838028169014085 0.105633802816901
0.330985915492958 0.274647887323944 0.992957746478873 0.908450704225352 0.345070422535211 0.73943661971831 0.119718309859155 0.119718309859155
0.345070422535211 0.838028169014085 0.00704225352112676 0.964788732394366 0.556338028169014 0.795774647887324 0.556338028169014 0.330985915492958
0.359154929577465 0.528169014084507 0.654929577464789 0.725352112676056 0.147887323943662 0.359154929577465 0.373239436619718 0.26056338028169
0.373239436619718 0.767605633802817 0.866197183098592 0.246478873239437 0.0633802816901408 0.0211267605633803 0.950704225352113 0.373239436619718
0.387323943661972 0.0492957746478873 0.584507042253521 0.274647887323944 0.570422535211268 0.119718309859155 0.330985915492958 0.795774647887324
0.401408450704225 0.654929577464789 0.443661971830986 0.161971830985915 0.992957746478873 0.753521126760563 0.767605633802817 0.584507042253521
0.415492957746479 0.753521126760563 0.105633802816901 0.894366197183099 0.753521126760563 0.443661971830986 0.866197183098592 0.908450704225352
0.429577464788732 0.232394366197183 0.373239436619718 0.359154929577465 0.274647887323944 0.330985915492958 0.161971830985915 0.528169014084507
0.443661971830986 0.992957746478873 0.669014084507042 0.00704225352112676 0.359154929577465 0.176056338028169 0.612676056338028 0.640845070422535
0.457746478873239 0.725352112676056 0.345070422535211 0.584507042253521 0.626760563380282 0.640845070422535 0.00704225352112676 0.246478873239437
0.471830985915493 0.669014084507042 0.97887323943662 0.767605633802817 0.78169014084507 0.0633802816901408 0.415492957746479 0.542253521126761
0.485915492957746 0.514084507042254 0.190140845070423 0.232394366197183 0.880281690140845 0.514084507042254 0.232394366197183 0.97887323943662
0.5 0.598591549295775 0.78169014084507 0.0492957746478873 0.204225352112676 0.894366197183099 0.288732394366197 0.5
0.514084507042254 0.147887323943662 0.725352112676056 0.316901408450704 0.00704225352112676 0.542253521126761 0.5 0.0211267605633803
0.528169014084507 0.922535211267606 0.73943661971831 0.936619718309859 0.485915492957746 0.387323943661972 0.0633802816901408 0.457746478873239
0.542253521126761 0.852112676056338 0.570422535211268 0.133802816901408 0.161971830985915 0.316901408450704 0.823943661971831 0.964788732394366
0.556338028169014 0.190140845070423 0.26056338028169 0.598591549295775 0.119718309859155 0.133802816901408 0.97887323943662 0.654929577464789
0.570422535211268 0.401408450704225 0.0774647887323944 0.838028169014085 0.176056338028169 0.992957746478873 0.683098591549296 0.443661971830986
0.584507042253521 0.26056338028169 0.823943661971831 0.485915492957746 0.964788732394366 0.288732394366197 0.457746478873239 0.894366197183099
0.598591549295775 0.387323943661972 0.5 0.373239436619718 0.654929577464789 0.809859154929577 0.992957746478873 0.0633802816901408
0.612676056338028 0.302816901408451 0.598591549295775 0.0352112676056338 0.823943661971831 0.570422535211268 0.133802816901408 0.302816901408451
0.626760563380282 0.0915492957746479 0.330985915492958 0.950704225352113 0.97887323943662 0.415492957746479 0.274647887323944 0.0774647887323944
0.640845070422535 0.105633802816901 0.922535211267606 0.542253521126761 0.0915492957746479 0.823943661971831 0.0211267605633803 0.415492957746479
0.654929577464789 0.570422535211268 0.316901408450704 0.626760563380282 0.302816901408451 0.725352112676056 0.598591549295775 0.922535211267606
0.669014084507042 0.5 0.852112676056338 0.852112676056338 0.443661971830986 0.161971830985915 0.880281690140845 0.0352112676056338
0.683098591549296 0.00704225352112676 0.133802816901408 0.190140845070423 0.190140845070423 0.598591549295775 0.429577464788732 0.711267605633803
0.697183098591549 0.809859154929577 0.964788732394366 0.401408450704225 0.0211267605633803 0.401408450704225 0.204225352112676 0.852112676056338
0.711267605633803 0.908450704225352 0.626760563380282 0.612676056338028 0.894366197183099 0.471830985915493 0.908450704225352 0.161971830985915
0.725352112676056 0.330985915492958 0.514084507042254 0.922535211267606 0.0774647887323944 0.485915492957746 0.528169014084507 0.612676056338028
0.73943661971831 0.0774647887323944 0.0492957746478873 0.654929577464789 0.514084507042254 0.0352112676056338 0.485915492957746 0.387323943661972
0.753521126760563 0.73943661971831 0.542253521126761 0.753521126760563 0.457746478873239 0.936619718309859 0.345070422535211 0.992957746478873
0.767605633802817 0.457746478873239 0.950704225352113 0.97887323943662 0.838028169014085 0.711267605633803 0.795774647887324 0.401408450704225
0.78169014084507 0.345070422535211 0.204225352112676 0.0211267605633803 0.725352112676056 0.908450704225352 0.73943661971831 0.669014084507042
