0.878205128205128 0.326923076923077 0.519230769230769 0.467948717948718 0.493589743589744 0.75
0.891025641025641 0.596153846153846 0.173076923076923 0.57051282051282 0.673076923076923 0.108974358974359
0.903846153846154 0.467948717948718 0.955128205128205 0.673076923076923 0.403846153846154 0.596153846153846
0.916666666666667 0.185897435897436 0.57051282051282 0.903846153846154 0.301282051282051 0.147435897435897
0.92948717948718 0.378205128205128 0.147435897435897 0.121794871794872 0.00641025641025641 0.544871794871795
0.942307692307692 0.493589743589744 0.878205128205128 0.0833333333333333 0.83974358974359 0.25
0.955128205128205 0.224358974358974 0.737179487179487 0.314102564102564 0.121794871794872 0.955128205128205
0.967948717948718 0.814102564102564 0.903846153846154 0.429487179487179 0.224358974358974 0.33974358974359
0.980769230769231 0.711538461538462 0.608974358974359 0.826923076923077 0.92948717948718 0.455128205128205
0.993589743589744 0.608974358974359 0.403846153846154 0.0192307692307692 0.33974358974359 0.788461538461538
