0.0277777777777778 0.472222222222222 0.861111111111111 0.138888888888889 0.194444444444444
0.0833333333333333 0.861111111111111 0.472222222222222 0.75 0.416666666666667
0.138888888888889 0.0833333333333333 0.0833333333333333 0.583333333333333 0.75
0.194444444444444 0.25 0.583333333333333 0.416666666666667 0.0833333333333333
0.25 0.583333333333333 0.527777777777778 0.972222222222222 0.972222222222222
0.305555555555556 0.694444444444444 0.25 0.361111111111111 0.583333333333333
0.361111111111111 0.305555555555556 0.916666666666667 0.805555555555556 0.805555555555556
0.416666666666667 0.0277777777777778 0.416666666666667 0.194444444444444 0.305555555555556
0.472222222222222 0.805555555555556 0.805555555555556 0.0277777777777778 0.694444444444444
0.527777777777778 0.527777777777778 0.194444444444444 0.694444444444444 0.0277777777777778
0.583333333333333 0.972222222222222 0.361111111111111 0.527777777777778 0.861111111111111
0.638888888888889 0.361111111111111 0.0277777777777778 0.0833333333333333 0.527777777777778
0.694444444444444 0.75 0.694444444444444 0.861111111111111 0.138888888888889
0.75 0.138888888888889 0.75 0.305555555555556 0.916666666666667
0.805555555555556 0.638888888888889 0.972222222222222 0.472222222222222 0.361111111111111
0.861111111111111 0.194444444444444 0.305555555555556 0.916666666666667 0.472222222222222
0.916666666666667 0.916666666666667 0.138888888888889 0.25 0.25
0.972222222222222 0.416666666666667 0.638888888888889 0.638888888888889 0.638888888888889
