0.00735294117647059 0.448529411764706 0.125 0.316176470588235
0.0220588235294118 0.316176470588235 0.330882352941176 0.919117647058823
0.0367647058823529 0.977941176470588 0.786764705882353 0.669117647058823
0.0514705882352941 0.0955882352941176 0.654411764705882 0.816176470588235
0.0661764705882353 0.698529411764706 0.551470588235294 0.580882352941177
0.0808823529411765 0.860294117647059 0.183823529411765 0.0661764705882353
0.0955882352941176 0.566176470588235 0.477941176470588 0.242647058823529
0.110294117647059 0.492647058823529 0.919117647058823 0.977941176470588
0.125 0.654411764705882 0.0514705882352941 0.757352941176471
0.139705882352941 0.154411764705882 0.610294117647059 0.463235294117647
0.154411764705882 0.0220588235294118 0.242647058823529 0.683823529411765
0.169117647058824 0.242647058823529 0.404411764705882 0.0808823529411765
0.183823529411765 0.330882352941176 0.860294117647059 0.330882352941176
0.198529411764706 0.625 0.742647058823529 0.522058823529412
0.213235294117647 0.419117647058824 0.580882352941177 0.154411764705882
0.227941176470588 0.933823529411765 0.213235294117647 0.860294117647059
0.242647058823529 0.286764705882353 0.507352941176471 0.742647058823529
0.257352941176471 0.772058823529412 0.389705882352941 0.992647058823529
0.272058823529412 0.213235294117647 0.0955882352941176 0.375
0.286764705882353 0.0661764705882353 0.977941176470588 0.595588235294118
0.301470588235294 0.830882352941177 0.948529411764706 0.272058823529412
0.316176470588235 0.227941176470588 0.713235294117647 0.963235294117647
0.330882352941176 0.669117647058823 0.316176470588235 0.404411764705882
0.345588235294118 0.536764705882353 0.845588235294118 0.698529411764706
0.360294117647059 0.904411764705882 0.669117647058823 0.551470588235294
0.375 0.345588235294118 0.00735294117647059 0.610294117647059
0.389705882352941 0.522058823529412 0.272058823529412 0.0220588235294118
0.404411764705882 0.683823529411765 0.801470588235294 0.0955882352941176
0.419117647058824 0.433823529411765 0.433823529411765 0.830882352941177
0.433823529411765 0.992647058823529 0.139705882352941 0.448529411764706
0.448529411764706 0.0514705882352941 0.360294117647059 0.198529411764706
0.463235294117647 0.272058823529412 0.772058823529412 0.433823529411765
0.477941176470588 0.595588235294118 0.198529411764706 0.639705882352941
0.492647058823529 0.139705882352941 0.889705882352941 0.875
0.507352941176471 0.742647058823529 0.0220588235294118 0.933823529411765
0.522058823529412 0.301470588235294 0.154411764705882 0.125
0.536764705882353 0.757352941176471 0.875 0.477941176470588
0.551470588235294 0.0808823529411765 0.0808823529411765 0.713235294117647
0.566176470588235 0.875 0.536764705882353 0.227941176470588
0.580882352941177 0.375 0.933823529411765 0.0367647058823529
0.595588235294118 0.551470588235294 0.698529411764706 0.360294117647059
0.610294117647059 0.389705882352941 0.286764705882353 0.536764705882353
0.625 0.801470588235294 0.639705882352941 0.889705882352941
0.639705882352941 0.198529411764706 0.566176470588235 0.654411764705882
0.654411764705882 0.948529411764706 0.419117647058824 0.507352941176471
0.669117647058823 0.110294117647059 0.816176470588235 0.257352941176471
0.683823529411765 0.713235294117647 0.345588235294118 0.727941176470588
0.698529411764706 0.507352941176471 0.0661764705882353 0.419117647058824
0.713235294117647 0.610294117647059 0.963235294117647 0.845588235294118
0.727941176470588 0.00735294117647059 0.463235294117647 0.0514705882352941
0.742647058823529 0.786764705882353 0.257352941176471 0.345588235294118
0.757352941176471 0.963235294117647 0.757352941176471 0.183823529411765
0.772058823529412 0.845588235294118 0.110294117647059 0.801470588235294
0.786764705882353 0.0367647058823529 0.683823529411765 0.492647058823529
0.801470588235294 0.727941176470588 0.595588235294118 0.00735294117647059
0.816176470588235 0.257352941176471 0.992647058823529 0.213235294117647
0.830882352941177 0.125 0.169117647058824 0.566176470588235
0.845588235294118 0.639705882352941 0.522058823529412 0.948529411764706
0.860294117647059 0.580882352941177 0.301470588235294 0.169117647058824
0.875 0.889705882352941 0.0367647058823529 0.301470588235294
0.889705882352941 0.360294117647059 0.492647058823529 0.389705882352941
0.904411764705882 0.463235294117647 0.227941176470588 0.904411764705882
0.919117647058823 0.183823529411765 0.727941176470588 0.110294117647059
0.933823529411765 0.919117647058823 0.830882352941177 0.772058823529412
0.948529411764706 0.816176470588235 0.448529411764706 0.139705882352941
0.963235294117647 0.404411764705882 0.904411764705882 0.625
0.977941176470588 0.169117647058824 0.375 0.786764705882353
0.992647058823529 0.477941176470588 0.625 0.286764705882353
