0.00980392156862745 0.343137254901961 0.774509803921569 0.637254901960784 0.186274509803922 0.833333333333333 0.519607843137255
0.0294117647058824 0.166666666666667 0.0882352941176471 0.676470588235294 0.774509803921569 0.637254901960784 0.0686274509803922
0.0490196078431373 0.715686274509804 0.441176470588235 0.852941176470588 0.284313725490196 0.441176470588235 0.127450980392157
0.0686274509803922 0.833333333333333 0.754901960784314 0.794117647058823 0.735294117647059 0.303921568627451 0.892156862745098
0.0882352941176471 0.754901960784314 0.833333333333333 0.362745098039216 0.5 0.696078431372549 0.00980392156862745
0.107843137254902 0.598039215686274 0.57843137254902 0.205882352941176 0.57843137254902 0.0686274509803922 0.774509803921569
0.127450980392157 0.284313725490196 0.107843137254902 0.0686274509803922 0.323529411764706 0.735294117647059 0.696078431372549
0.147058823529412 0.0882352941176471 0.0490196078431373 0.931372549019608 0.0294117647058824 0.480392156862745 0.382352941176471
0.166666666666667 0.00980392156862745 0.46078431372549 0.284313725490196 0.872549019607843 0.225490196078431 0.441176470588235
0.186274509803922 0.931372549019608 0.323529411764706 0.696078431372549 0.362745098039216 0.656862745098039 0.950980392156863
0.205882352941176 0.813725490196078 0.519607843137255 0.00980392156862745 0.107843137254902 0.519607843137255 0.53921568627451
0.225490196078431 0.362745098039216 0.166666666666667 0.774509803921569 0.480392156862745 0.0294117647058824 0.637254901960784
0.245098039215686 0.441176470588235 0.990196078431373 0.166666666666667 0.42156862745098 0.343137254901961 0.245098039215686
0.264705882352941 0.637254901960784 0.0294117647058824 0.303921568627451 0.0686274509803922 0.970588235294118 0.735294117647059
0.284313725490196 0.205882352941176 0.696078431372549 0.480392156862745 0.676470588235294 0.558823529411765 0.990196078431373
0.303921568627451 0.872549019607843 0.480392156862745 0.186274509803922 0.715686274509804 0.852941176470588 0.107843137254902
0.323529411764706 0.950980392156863 0.813725490196078 0.343137254901961 0.911764705882353 0.0882352941176471 0.598039215686274
0.343137254901961 0.127450980392157 0.911764705882353 0.441176470588235 0.127450980392157 0.166666666666667 0.147058823529412
0.362745098039216 0.5 0.401960784313726 0.57843137254902 0.852941176470588 0.715686274509804 0.794117647058823
0.382352941176471 0.696078431372549 0.00980392156862745 0.715686274509804 0.637254901960784 0.401960784313726 0.5
0.401960784313726 0.107843137254902 0.284313725490196 0.225490196078431 0.519607843137255 0.617647058823529 0.57843137254902
0.42156862745098 0.774509803921569 0.950980392156863 0.892156862745098 0.794117647058823 0.598039215686274 0.225490196078431
0.441176470588235 0.852941176470588 0.656862745098039 0.598039215686274 0.343137254901961 0.245098039215686 0.303921568627451
0.46078431372549 0.519607843137255 0.637254901960784 0.107843137254902 0.264705882352941 0.892156862745098 0.931372549019608
0.480392156862745 0.264705882352941 0.362745098039216 0.0882352941176471 0.754901960784314 0.107843137254902 0.284313725490196
0.5 0.617647058823529 0.852941176470588 0.970588235294118 0.225490196078431 0.323529411764706 0.558823529411765
0.519607843137255 0.735294117647059 0.186274509803922 0.42156862745098 0.147058823529412 0.813725490196078 0.362745098039216
0.53921568627451 0.0490196078431373 0.970588235294118 0.735294117647059 0.931372549019608 0.46078431372549 0.754901960784314
0.558823529411765 0.42156862745098 0.676470588235294 0.833333333333333 0.0490196078431373 0.186274509803922 0.813725490196078
0.57843137254902 0.245098039215686 0.303921568627451 0.990196078431373 0.401960784313726 0.754901960784314 0.0294117647058824
0.598039215686274 0.53921568627451 0.127450980392157 0.5 0.696078431372549 0.284313725490196 0.166666666666667
0.617647058823529 0.0686274509803922 0.5 0.53921568627451 0.46078431372549 0.127450980392157 0.911764705882353
0.637254901960784 0.676470588235294 0.872549019607843 0.147058823529412 0.892156862745098 0.774509803921569 0.46078431372549
0.656862745098039 0.186274509803922 0.245098039215686 0.0294117647058824 0.970588235294118 0.931372549019608 0.833333333333333
0.676470588235294 0.990196078431373 0.343137254901961 0.911764705882353 0.617647058823529 0.205882352941176 0.676470588235294
0.696078431372549 0.303921568627451 0.598039215686274 0.813725490196078 0.656862745098039 0.911764705882353 0.343137254901961
0.715686274509804 0.0294117647058824 0.225490196078431 0.656862745098039 0.245098039215686 0.382352941176471 0.264705882352941
0.735294117647059 0.401960784313726 0.0686274509803922 0.264705882352941 0.598039215686274 0.794117647058823 0.970588235294118
0.754901960784314 0.911764705882353 0.794117647058823 0.0490196078431373 0.558823529411765 0.42156862745098 0.186274509803922
0.774509803921569 0.323529411764706 0.892156862745098 0.382352941176471 0.813725490196078 0.264705882352941 0.852941176470588
0.794117647058823 0.46078431372549 0.42156862745098 0.323529411764706 0.00980392156862745 0.57843137254902 0.323529411764706
0.813725490196078 0.382352941176471 0.715686274509804 0.950980392156863 0.990196078431373 0.676470588235294 0.617647058823529
0.833333333333333 0.970588235294118 0.558823529411765 0.46078431372549 0.303921568627451 0.990196078431373 0.480392156862745
0.852941176470588 0.892156862745098 0.264705882352941 0.558823529411765 0.0882352941176471 0.0490196078431373 0.0882352941176471
0.872549019607843 0.558823529411765 0.205882352941176 0.872549019607843 0.441176470588235 0.53921568627451 0.872549019607843
0.892156862745098 0.225490196078431 0.617647058823529 0.245098039215686 0.166666666666667 0.362745098039216 0.715686274509804
0.911764705882353 0.656862745098039 0.53921568627451 0.401960784313726 0.950980392156863 0.5 0.0490196078431373
0.931372549019608 0.794117647058823 0.147058823529412 0.127450980392157 0.382352941176471 0.147058823529412 0.42156862745098
0.950980392156863 0.147058823529412 0.735294117647059 0.617647058823529 0.833333333333333 0.00980392156862745 0.401960784313726
0.970588235294118 0.480392156862745 0.931372549019608 0.519607843137255 0.53921568627451 0.872549019607843 0.656862745098039
0.990196078431373 0.57843137254902 0.382352941176471 0.754901960784314 0.205882352941176 0.950980392156863 0.205882352941176
