0.140833333333333 0.1375 0.710833333333333 0.204166666666667 0.559166666666667
0.1425 0.219166666666667 0.315833333333333 0.130833333333333 0.274166666666667
0.144166666666667 0.8275 0.0958333333333333 0.0991666666666667 0.4925
0.145833333333333 0.604166666666667 0.8675 0.905833333333333 0.1025
0.1475 0.1175 0.539166666666667 0.560833333333333 0.204166666666667
0.149166666666667 0.4875 0.205833333333333 0.0658333333333333 0.859166666666667
0.150833333333333 0.414166666666667 0.729166666666667 0.654166666666667 0.279166666666667
0.1525 0.284166666666667 0.935833333333333 0.0425 0.184166666666667
0.154166666666667 0.870833333333333 0.7375 0.545833333333333 0.9425
0.155833333333333 0.999166666666667 0.125833333333333 0.669166666666667 0.419166666666667
0.1575 0.0025 0.610833333333333 0.0591666666666667 0.5875
0.159166666666667 0.404166666666667 0.955833333333333 0.484166666666667 0.890833333333333
0.160833333333333 0.874166666666667 0.224166666666667 0.2975 0.334166666666667
0.1625 0.0241666666666667 0.384166666666667 0.375833333333333 0.369166666666667
0.164166666666667 0.720833333333333 0.8725 0.124166666666667 0.6875
0.165833333333333 0.454166666666667 0.769166666666667 0.8075 0.554166666666667
0.1675 0.749166666666667 0.00583333333333333 0.444166666666667 0.834166666666667
0.169166666666667 0.265833333333333 0.5175 0.159166666666667 0.605833333333333
0.170833333333333 0.395833333333333 0.0941666666666667 0.8925 0.0591666666666667
0.1725 0.8475 0.150833333333333 0.959166666666667 0.865833333333333
0.174166666666667 0.1925 0.1025 0.4575 0.709166666666667
0.175833333333333 0.6475 0.4525 0.539166666666667 0.434166666666667
0.1775 0.4375 0.854166666666667 0.359166666666667 0.455833333333333
0.179166666666667 0.729166666666667 0.4325 0.990833333333333 0.999166666666667
0.180833333333333 0.965833333333333 0.3325 0.340833333333333 0.920833333333333
0.1825 0.1575 0.2725 0.614166666666667 0.5075
0.184166666666667 0.8225 0.7675 0.00916666666666667 0.714166666666667
0.185833333333333 0.845833333333333 0.9075 0.570833333333333 0.2325
0.1875 0.4625 0.360833333333333 0.194166666666667 0.429166666666667
0.189166666666667 0.160833333333333 0.7875 0.2425 0.259166666666667
0.190833333333333 0.620833333333333 0.299166666666667 0.830833333333333 0.200833333333333
0.1925 0.605833333333333 0.779166666666667 0.634166666666667 0.8175
0.194166666666667 0.300833333333333 0.429166666666667 0.344166666666667 0.284166666666667
0.195833333333333 0.0425 0.414166666666667 0.0725 0.775833333333333
0.1975 0.419166666666667 0.314166666666667 0.395833333333333 0.735833333333333
0.199166666666667 0.475833333333333 0.735833333333333 0.8625 0.0325
0.200833333333333 0.0891666666666667 0.949166666666667 0.385833333333333 0.599166666666667
0.2025 0.260833333333333 0.8225 0.5125 0.305833333333333
0.204166666666667 0.110833333333333 0.2475 0.525833333333333 0.0141666666666667
0.205833333333333 0.795833333333333 0.460833333333333 0.230833333333333 0.659166666666667
0.2075 0.359166666666667 0.275833333333333 0.8875 0.924166666666667
0.209166666666667 0.0525 0.589166666666667 0.1175 0.0891666666666667
0.210833333333333 0.5775 0.0608333333333333 0.269166666666667 0.620833333333333
0.2125 0.8125 0.799166666666667 0.6975 0.459166666666667
0.214166666666667 0.940833333333333 0.665833333333333 0.970833333333333 0.280833333333333
0.215833333333333 0.6675 0.219166666666667 0.475833333333333 0.780833333333333
0.2175 0.340833333333333 0.939166666666667 0.989166666666667 0.250833333333333
0.219166666666667 0.7925 0.4925 0.774166666666667 0.219166666666667
0.220833333333333 0.639166666666667 0.2875 0.0325 0.5775
0.2225 0.470833333333333 0.605833333333333 0.504166666666667 0.670833333333333
0.224166666666667 0.290833333333333 0.8875 0.265833333333333 0.3775
0.225833333333333 0.2325 0.2675 0.799166666666667 0.0825
0.2275 0.324166666666667 0.3575 0.319166666666667 0.644166666666667
0.229166666666667 0.424166666666667 0.399166666666667 0.979166666666667 0.3475
0.230833333333333 0.00916666666666667 0.634166666666667 0.749166666666667 0.2725
0.2325 0.929166666666667 0.1925 0.3975 0.544166666666667
0.234166666666667 0.6225 0.5275 0.219166666666667 0.3975
0.235833333333333 0.980833333333333 0.0741666666666667 0.939166666666667 0.964166666666667
0.2375 0.559166666666667 0.3425 0.605833333333333 0.7675
0.239166666666667 0.7325 0.995833333333333 0.0741666666666667 0.330833333333333
0.240833333333333 0.7425 0.265833333333333 0.2575 0.954166666666667
0.2425 0.149166666666667 0.2175 0.780833333333333 0.6925
0.244166666666667 0.330833333333333 0.2325 0.430833333333333 0.100833333333333
0.245833333333333 0.709166666666667 0.754166666666667 0.210833333333333 0.8025
0.2475 0.914166666666667 0.0558333333333333 0.0375 0.885833333333333
0.249166666666667 0.169166666666667 0.380833333333333 0.1875 0.0658333333333333
0.250833333333333 0.4775 0.4275 0.6375 0.479166666666667
0.2525 0.0808333333333333 0.0825 0.515833333333333 0.8525
0.254166666666667 0.450833333333333 0.305833333333333 0.304166666666667 0.0225
0.255833333333333 0.320833333333333 0.815833333333333 0.7525 0.7275
0.2575 0.570833333333333 0.6975 0.1325 0.185833333333333
0.259166666666667 0.739166666666667 0.0375 0.394166666666667 0.0758333333333333
0.260833333333333 0.225833333333333 0.9725 0.9275 0.4425
0.2625 0.9025 0.559166666666667 0.674166666666667 0.704166666666667
0.264166666666667 0.109166666666667 0.450833333333333 0.789166666666667 0.249166666666667
0.265833333333333 0.969166666666667 0.719166666666667 0.8775 0.814166666666667
0.2675 0.6275 0.185833333333333 0.700833333333333 0.934166666666667
0.269166666666667 0.5975 0.679166666666667 0.524166666666667 0.4675
0.270833333333333 0.369166666666667 0.879166666666667 0.694166666666667 0.199166666666667
0.2725 0.555833333333333 0.959166666666667 0.290833333333333 0.3025
0.274166666666667 0.779166666666667 0.210833333333333 0.165833333333333 0.629166666666667
0.275833333333333 0.185833333333333 0.835833333333333 0.4225 0.550833333333333
0.2775 0.370833333333333 0.170833333333333 0.280833333333333 0.9775
0.279166666666667 0.539166666666667 0.114166666666667 0.594166666666667 0.225833333333333
0.280833333333333 0.0708333333333333 0.159166666666667 0.760833333333333 0.564166666666667
0.2825 0.230833333333333 0.874166666666667 0.0558333333333333 0.8225
0.284166666666667 0.5825 0.905833333333333 0.400833333333333 0.9625
0.285833333333333 0.179166666666667 0.694166666666667 0.814166666666667 0.149166666666667
0.2875 0.815833333333333 0.3175 0.1225 0.894166666666667
0.289166666666667 0.6575 0.0808333333333333 0.240833333333333 0.440833333333333
0.290833333333333 0.104166666666667 0.645833333333333 0.6025 0.3875
0.2925 0.790833333333333 0.9975 0.630833333333333 0.0958333333333333
0.294166666666667 0.630833333333333 0.614166666666667 0.409166666666667 0.244166666666667
0.295833333333333 0.344166666666667 0.1525 0.2075 0.00583333333333333
0.2975 0.255833333333333 0.749166666666667 0.974166666666667 0.844166666666667
0.299166666666667 0.484166666666667 0.370833333333333 0.5375 0.880833333333333
0.300833333333333 0.7025 0.780833333333333 0.4825 0.349166666666667
0.3025 0.434166666666667 0.5425 0.7925 0.5925
0.304166666666667 0.995833333333333 0.550833333333333 0.3025 0.289166666666667
0.305833333333333 0.294166666666667 0.255833333333333 0.914166666666667 0.525833333333333
0.3075 0.1075 0.120833333333333 0.8675 0.7875
0.309166666666667 0.939166666666667 0.755833333333333 0.134166666666667 0.520833333333333
0.310833333333333 0.0458333333333333 0.805833333333333 0.3225 0.6825
0.3125 0.4575 0.3375 0.875833333333333 0.314166666666667
0.314166666666667 0.3875 0.5925 0.924166666666667 0.875833333333333
0.315833333333333 0.6025 0.630833333333333 0.0825 0.7575
0.3175 0.4325 0.970833333333333 0.0291666666666667 0.114166666666667
0.319166666666667 0.865833333333333 0.339166666666667 0.264166666666667 0.724166666666667
0.320833333333333 0.325833333333333 0.489166666666667 0.100833333333333 0.234166666666667
0.3225 0.000833333333333333 0.914166666666667 0.190833333333333 0.3525
0.324166666666667 0.849166666666667 0.8775 0.775833333333333 0.634166666666667
0.325833333333333 0.530833333333333 0.695833333333333 0.9925 0.4225
0.3275 0.0208333333333333 0.575833333333333 0.469166666666667 0.9375
0.329166666666667 0.134166666666667 0.0691666666666667 0.5575 0.5975
0.330833333333333 0.794166666666667 0.419166666666667 0.685833333333333 0.909166666666667
0.3325 0.299166666666667 0.0141666666666667 0.610833333333333 0.0708333333333333
0.334166666666667 0.879166666666667 0.740833333333333 0.374166666666667 0.174166666666667
0.335833333333333 0.899166666666667 0.3675 0.834166666666667 0.5675
0.3375 0.2425 0.280833333333333 0.2375 0.6725
0.339166666666667 0.0941666666666667 0.789166666666667 0.7775 0.0241666666666667
0.340833333333333 0.209166666666667 0.4625 0.460833333333333 0.3575
0.3425 0.660833333333333 0.5625 0.9475 0.3075
0.344166666666667 0.3925 0.619166666666667 0.535833333333333 0.0975
0.345833333333333 0.750833333333333 0.3625 0.0675 0.269166666666667
0.3475 0.0391666666666667 0.155833333333333 0.169166666666667 0.404166666666667
0.349166666666667 0.575833333333333 0.8175 0.2525 0.0775
0.350833333333333 0.8625 0.1425 0.859166666666667 0.454166666666667
0.3525 0.7475 0.989166666666667 0.3475 0.664166666666667
0.354166666666667 0.170833333333333 0.0591666666666667 0.9675 0.0908333333333333
0.355833333333333 0.3725 0.654166666666667 0.0308333333333333 0.6125
0.3575 0.600833333333333 0.1075 0.144166666666667 0.155833333333333
0.359166666666667 0.5025 0.9525 0.604166666666667 0.990833333333333
0.360833333333333 0.129166666666667 0.925833333333333 0.0941666666666667 0.0075
0.3625 0.614166666666667 0.4775 0.820833333333333 0.965833333333333
0.364166666666667 0.805833333333333 0.0208333333333333 0.415833333333333 0.6075
0.365833333333333 0.829166666666667 0.6575 0.9125 0.344166666666667
0.3675 0.379166666666667 0.435833333333333 0.7075 0.740833333333333
0.369166666666667 0.155833333333333 0.5325 0.295833333333333 0.650833333333333
0.370833333333333 0.634166666666667 0.0391666666666667 0.329166666666667 0.889166666666667
0.3725 0.3025 0.8275 0.960833333333333 0.464166666666667
0.374166666666667 0.670833333333333 0.859166666666667 0.0925 0.970833333333333
0.375833333333333 0.4925 0.979166666666667 0.000833333333333333 0.5175
0.3775 0.295833333333333 0.2925 0.589166666666667 0.7925
0.379166666666667 0.699166666666667 0.6875 0.715833333333333 0.0441666666666667
0.380833333333333 0.504166666666667 0.169166666666667 0.8425 0.754166666666667
0.3825 0.840833333333333 0.474166666666667 0.3575 0.4125
0.384166666666667 0.650833333333333 0.9875 0.8575 0.260833333333333
0.385833333333333 0.1775 0.565833333333333 0.0108333333333333 0.8925
0.3875 0.410833333333333 0.890833333333333 0.5425 0.675833333333333
0.389166666666667 0.2775 0.359166666666667 0.494166666666667 0.1175
0.390833333333333 0.534166666666667 0.850833333333333 0.805833333333333 0.899166666666667
0.3925 0.694166666666667 0.130833333333333 0.379166666666667 0.504166666666667
0.394166666666667 0.744166666666667 0.2225 0.6775 0.720833333333333
0.395833333333333 0.349166666666667 0.194166666666667 0.3375 0.205833333333333
0.3975 0.9675 0.395833333333333 0.200833333333333 0.0175
0.399166666666667 0.7875 0.534166666666667 0.940833333333333 0.799166666666667
0.400833333333333 0.2225 0.8375 0.7025 0.3225
0.4025 0.5275 0.454166666666667 0.480833333333333 0.619166666666667
0.404166666666667 0.0541666666666667 0.625833333333333 0.399166666666667 0.535833333333333
0.405833333333333 0.119166666666667 0.310833333333333 0.925833333333333 0.9475
0.4075 0.355833333333333 0.2275 0.9725 0.630833333333333
0.409166666666667 0.765833333333333 0.6525 0.1075 0.870833333333333
0.410833333333333 0.9125 0.0308333333333333 0.850833333333333 0.129166666666667
0.4125 0.205833333333333 0.6625 0.854166666666667 0.9875
0.414166666666667 0.864166666666667 0.259166666666667 0.4625 0.0275
0.415833333333333 0.0291666666666667 0.764166666666667 0.735833333333333 0.6225
0.4175 0.469166666666667 0.9225 0.8175 0.365833333333333
0.419166666666667 0.954166666666667 0.530833333333333 0.6325 0.189166666666667
0.420833333333333 0.1025 0.0291666666666667 0.109166666666667 0.469166666666667
0.4225 0.8325 0.7275 0.3075 0.835833333333333
0.424166666666667 0.479166666666667 0.214166666666667 0.259166666666667 0.555833333333333
0.425833333333333 0.730833333333333 0.3225 0.795833333333333 0.8825
0.4275 0.00583333333333333 0.139166666666667 0.360833333333333 0.760833333333333
0.429166666666667 0.5375 0.599166666666667 0.955833333333333 0.7075
0.430833333333333 0.7825 0.0108333333333333 0.275833333333333 0.240833333333333
0.4325 0.9325 0.364166666666667 0.4875 0.9725
0.434166666666667 0.0791666666666667 0.350833333333333 0.140833333333333 0.294166666666667
0.435833333333333 0.945833333333333 0.809166666666667 0.984166666666667 0.759166666666667
0.4375 0.0508333333333333 0.430833333333333 0.824166666666667 0.819166666666667
0.439166666666667 0.990833333333333 0.175833333333333 0.540833333333333 0.495833333333333
0.440833333333333 0.229166666666667 0.135833333333333 0.0708333333333333 0.2175
0.4425 0.389166666666667 0.269166666666667 0.7425 0.4025
0.444166666666667 0.465833333333333 0.420833333333333 0.9325 0.0725
0.445833333333333 0.5525 0.1825 0.115833333333333 0.329166666666667
0.4475 0.519166666666667 0.0541666666666667 0.2125 0.984166666666667
0.449166666666667 0.6875 0.249166666666667 0.0158333333333333 0.8425
0.450833333333333 0.3775 0.825833333333333 0.185833333333333 0.695833333333333
0.4525 0.1275 0.670833333333333 0.465833333333333 0.160833333333333
0.454166666666667 0.710833333333333 0.5575 0.580833333333333 0.5725
0.455833333333333 0.8775 0.954166666666667 0.945833333333333 0.594166666666667
0.4575 0.985833333333333 0.4725 0.8325 0.0391666666666667
0.459166666666667 0.1875 0.984166666666667 0.150833333333333 0.339166666666667
0.460833333333333 0.350833333333333 0.4675 0.5625 0.905833333333333
0.4625 0.0325 0.304166666666667 0.5325 0.1925
0.464166666666667 0.204166666666667 0.000833333333333333 0.745833333333333 0.684166666666667
0.465833333333333 0.4025 0.775833333333333 0.0608333333333333 0.194166666666667
0.4675 0.809166666666667 0.499166666666667 0.624166666666667 0.7475
0.469166666666667 0.784166666666667 0.6775 0.8025 0.4075
0.470833333333333 0.624166666666667 0.965833333333333 0.369166666666667 0.4375
0.4725 0.2675 0.929166666666667 0.284166666666667 0.765833333333333
0.474166666666667 0.615833333333333 0.544166666666667 0.0458333333333333 0.669166666666667
0.475833333333333 0.894166666666667 0.7225 0.595833333333333 0.4875
0.4775 0.335833333333333 0.615833333333333 0.8125 0.785833333333333
0.479166666666667 0.0825 0.184166666666667 0.949166666666667 0.375833333333333
0.480833333333333 0.4425 0.580833333333333 0.514166666666667 0.229166666666667
0.4825 0.554166666666667 0.490833333333333 0.679166666666667 0.510833333333333
0.484166666666667 0.385833333333333 0.759166666666667 0.345833333333333 0.8125
0.485833333333333 0.0125 0.960833333333333 0.615833333333333 0.8725
0.4875 0.0491666666666667 0.520833333333333 0.9225 0.134166666666667
0.489166666666667 0.0258333333333333 0.875833333333333 0.0075 0.210833333333333
0.490833333333333 0.589166666666667 0.8925 0.145833333333333 0.734166666666667
0.4925 0.220833333333333 0.650833333333333 0.3325 0.0558333333333333
0.494166666666667 0.835833333333333 0.3025 0.6525 0.0625
0.495833333333333 0.580833333333333 0.910833333333333 0.9875 0.0525
0.4975 0.950833333333333 0.945833333333333 0.495833333333333 0.295833333333333
0.499166666666667 0.719166666666667 0.824166666666667 0.765833333333333 0.939166666666667
0.500833333333333 0.8925 0.444166666666667 0.180833333333333 0.949166666666667
0.5025 0.165833333333333 0.225833333333333 0.709166666666667 0.2525
0.504166666666667 0.4525 0.295833333333333 0.954166666666667 0.895833333333333
0.505833333333333 0.394166666666667 0.365833333333333 0.270833333333333 0.475833333333333
0.5075 0.854166666666667 0.6825 0.0391666666666667 0.804166666666667
0.509166666666667 0.0758333333333333 0.385833333333333 0.6875 0.0841666666666667
0.510833333333333 0.8425 0.0158333333333333 0.9025 0.4975
0.5125 0.9975 0.8625 0.350833333333333 0.1125
0.514166666666667 0.494166666666667 0.7975 0.410833333333333 0.9225
0.515833333333333 0.7075 0.449166666666667 0.7325 0.3325
0.5175 0.310833333333333 0.0025 0.479166666666667 0.2675
0.519166666666667 0.689166666666667 0.814166666666667 0.5775 0.00916666666666667
0.520833333333333 0.114166666666667 0.855833333333333 0.5175 0.5275
0.5225 0.459166666666667 0.495833333333333 0.2175 0.790833333333333
0.524166666666667 0.269166666666667 0.109166666666667 0.794166666666667 0.465833333333333
0.525833333333333 0.8375 0.9775 0.315833333333333 0.265833333333333
0.5275 0.289166666666667 0.6675 0.164166666666667 0.8475
0.529166666666667 0.6125 0.904166666666667 0.890833333333333 0.8275
0.530833333333333 0.825833333333333 0.229166666666667 0.0758333333333333 0.165833333333333
0.5325 0.140833333333333 0.734166666666667 0.0341666666666667 0.140833333333333
0.534166666666667 0.239166666666667 0.620833333333333 0.985833333333333 0.3675
0.535833333333333 0.0141666666666667 0.545833333333333 0.434166666666667 0.4525
0.5375 0.745833333333333 0.5075 0.549166666666667 0.139166666666667
0.539166666666667 0.180833333333333 0.4125 0.8825 0.534166666666667
0.540833333333333 0.549166666666667 0.7175 0.330833333333333 0.585833333333333
0.5425 0.0875 0.1625 0.3925 0.1225
0.544166666666667 0.0341666666666667 0.0125 0.220833333333333 0.699166666666667
0.545833333333333 0.3625 0.320833333333333 0.665833333333333 0.9975
0.5475 0.0558333333333333 0.215833333333333 0.0475 0.919166666666667
0.549166666666667 0.9925 0.9925 0.705833333333333 0.3625
0.550833333333333 0.305833333333333 0.0725 0.4175 0.815833333333333
0.5525 0.425833333333333 0.0325 0.184166666666667 0.3125
0.554166666666667 0.9275 0.1225 0.239166666666667 0.0608333333333333
0.555833333333333 0.6825 0.2775 0.215833333333333 0.604166666666667
0.5575 0.429166666666667 0.700833333333333 0.904166666666667 0.640833333333333
0.559166666666667 0.5075 0.840833333333333 0.0508333333333333 0.7825
0.560833333333333 0.724166666666667 0.0758333333333333 0.865833333333333 0.710833333333333
0.5625 0.959166666666667 0.880833333333333 0.965833333333333 0.405833333333333
0.564166666666667 0.4975 0.250833333333333 0.459166666666667 0.679166666666667
0.565833333333333 0.6425 0.649166666666667 0.0908333333333333 0.384166666666667
0.5675 0.0691666666666667 0.0508333333333333 0.810833333333333 0.9325
0.569166666666667 0.3225 0.349166666666667 0.9525 0.2075
0.570833333333333 0.735833333333333 0.4025 0.00583333333333333 0.499166666666667
0.5725 0.515833333333333 0.5675 0.339166666666667 0.1825
0.574166666666667 0.525833333333333 0.9575 0.754166666666667 0.485833333333333
0.575833333333333 0.7525 0.1125 0.770833333333333 0.000833333333333333
0.5775 0.814166666666667 0.894166666666667 0.584166666666667 0.9275
0.579166666666667 0.540833333333333 0.765833333333333 0.6675 0.1075
0.580833333333333 0.9175 0.509166666666667 0.1425 0.674166666666667
0.5825 0.2175 0.739166666666667 0.450833333333333 0.494166666666667
0.584166666666667 0.0375 0.9375 0.3675 0.0308333333333333
0.585833333333333 0.979166666666667 0.785833333333333 0.2325 0.854166666666667
0.5875 0.2525 0.1325 0.5675 0.0458333333333333
0.589166666666667 0.754166666666667 0.920833333333333 0.404166666666667 0.215833333333333
0.590833333333333 0.3275 0.409166666666667 0.2875 0.945833333333333
0.5925 0.974166666666667 0.2075 0.0225 0.5325
0.594166666666667 0.579166666666667 0.6425 0.3825 0.700833333333333
0.595833333333333 0.4275 0.470833333333333 0.499166666666667 0.0791666666666667
0.5975 0.635833333333333 0.8575 0.785833333333333 0.3375
0.599166666666667 0.4675 0.100833333333333 0.640833333333333 0.769166666666667
0.600833333333333 0.174166666666667 0.0358333333333333 0.244166666666667 0.8775
0.6025 0.1475 0.900833333333333 0.5475 0.285833333333333
0.604166666666667 0.5575 0.9825 0.9175 0.950833333333333
0.605833333333333 0.0958333333333333 0.329166666666667 0.730833333333333 0.595833333333333
0.6075 0.9425 0.684166666666667 0.300833333333333 0.460833333333333
0.609166666666667 0.819166666666667 0.1375 0.485833333333333 0.690833333333333
0.610833333333333 0.6975 0.725833333333333 0.909166666666667 0.245833333333333
0.6125 0.6175 0.0191666666666667 0.7125 0.4575
0.614166666666667 0.8825 0.5875 0.4325 0.624166666666667
0.615833333333333 0.9225 0.8325 0.5075 0.900833333333333
0.6175 0.705833333333333 0.149166666666667 0.7875 0.994166666666667
0.619166666666667 0.919166666666667 0.279166666666667 0.6425 0.354166666666667
0.620833333333333 0.274166666666667 0.220833333333333 0.4025 0.385833333333333
0.6225 0.2625 0.5225 0.7725 0.879166666666667
0.624166666666667 0.860833333333333 0.0891666666666667 0.199166666666667 0.845833333333333
0.625833333333333 0.599166666666667 0.3925 0.424166666666667 0.104166666666667
0.6275 0.190833333333333 0.440833333333333 0.510833333333333 0.784166666666667
0.629166666666667 0.1225 0.0658333333333333 0.3175 0.350833333333333
0.630833333333333 0.625833333333333 0.8125 0.4475 0.6525
0.6325 0.824166666666667 0.6375 0.6175 0.125833333333333
0.634166666666667 0.460833333333333 0.324166666666667 0.529166666666667 0.524166666666667
0.635833333333333 0.5875 0.2575 0.249166666666667 0.275833333333333
0.6375 0.649166666666667 0.344166666666667 0.155833333333333 0.960833333333333
0.639166666666667 0.0925 0.7725 0.9575 0.874166666666667
0.640833333333333 0.279166666666667 0.6175 0.1975 0.255833333333333
0.6425 0.7225 0.464166666666667 0.2775 0.7625
0.644166666666667 0.315833333333333 0.909166666666667 0.6125 0.570833333333333
0.645833333333333 0.0741666666666667 0.594166666666667 0.4975 0.345833333333333
0.6475 0.399166666666667 0.254166666666667 0.629166666666667 0.0025
0.649166666666667 0.774166666666667 0.404166666666667 0.874166666666667 0.0491666666666667
0.650833333333333 0.704166666666667 0.0575 0.429166666666667 0.5575
0.6525 0.934166666666667 0.924166666666667 0.840833333333333 0.795833333333333
0.654166666666667 0.1825 0.7125 0.0858333333333333 0.444166666666667
0.655833333333333 0.529166666666667 0.355833333333333 0.895833333333333 0.7775
0.6575 0.964166666666667 0.480833333333333 0.0975 0.340833333333333
0.659166666666667 0.895833333333333 0.1875 0.2825 0.445833333333333
