0.508620689655172 0.612068965517241 0.71551724137931 0.836206896551724 0.353448275862069 0.267241379310345 0.181034482758621 0.974137931034483
0.525862068965517 0.0775862068965517 0.905172413793103 0.422413793103448 0.560344827586207 0.439655172413793 0.267241379310345 0.232758620689655
0.543103448275862 0.78448275862069 0.232758620689655 0.78448275862069 0.836206896551724 0.870689655172414 0.508620689655172 0.78448275862069
0.560344827586207 0.870689655172414 0.0948275862068965 0.387931034482759 0.25 0.0258620689655172 0.0948275862068965 0.353448275862069
0.577586206896552 0.163793103448276 0.853448275862069 0.129310344827586 0.232758620689655 0.112068965517241 0.905172413793103 0.853448275862069
0.594827586206897 0.698275862068966 0.0603448275862069 0.974137931034483 0.543103448275862 0.353448275862069 0.577586206896552 0.146551724137931
0.612068965517241 0.387931034482759 0.560344827586207 0.629310344827586 0.00862068965517241 0.818965517241379 0.732758620689655 0.681034482758621
0.629310344827586 0.00862068965517241 0.318965517241379 0.00862068965517241 0.956896551724138 0.629310344827586 0.698275862068966 0.387931034482759
0.646551724137931 0.28448275862069 0.439655172413793 0.991379310344828 0.71551724137931 0.78448275862069 0.28448275862069 0.336206896551724
0.663793103448276 0.525862068965517 0.00862068965517241 0.232758620689655 0.146551724137931 0.887931034482759 0.474137931034483 0.25
0.681034482758621 0.836206896551724 0.474137931034483 0.818965517241379 0.577586206896552 0.0431034482758621 0.853448275862069 0.646551724137931
0.698275862068966 0.198275862068966 0.129310344827586 0.767241379310345 0.318965517241379 0.508620689655172 0.75 0.301724137931034
0.71551724137931 0.991379310344828 0.405172413793103 0.594827586206897 0.767241379310345 0.387931034482759 0.0775862068965517 0.818965517241379
0.732758620689655 0.681034482758621 0.422413793103448 0.474137931034483 0.267241379310345 0.922413793103448 0.922413793103448 0.456896551724138
0.75 0.560344827586207 0.267241379310345 0.870689655172414 0.21551724137931 0.129310344827586 0.318965517241379 0.00862068965517241
0.767241379310345 0.905172413793103 0.767241379310345 0.439655172413793 0.0431034482758621 0.181034482758621 0.594827586206897 0.887931034482759
0.78448275862069 0.370689655172414 0.801724137931034 0.71551724137931 0.887931034482759 0.577586206896552 0.112068965517241 0.0431034482758621
0.801724137931034 0.301724137931034 0.939655172413793 0.0775862068965517 0.0948275862068965 0.525862068965517 0.353448275862069 0.439655172413793
0.818965517241379 0.474137931034483 0.629310344827586 0.370689655172414 0.991379310344828 0.681034482758621 0.560344827586207 0.594827586206897
0.836206896551724 0.112068965517241 0.370689655172414 0.922413793103448 0.818965517241379 0.198275862068966 0.887931034482759 0.181034482758621
0.853448275862069 0.336206896551724 0.112068965517241 0.336206896551724 0.491379310344828 0.853448275862069 0.25 0.905172413793103
0.870689655172414 0.0431034482758621 0.646551724137931 0.801724137931034 0.129310344827586 0.405172413793103 0.439655172413793 0.732758620689655
0.887931034482759 0.939655172413793 0.543103448275862 0.905172413793103 0.525862068965517 0.594827586206897 0.21551724137931 0.474137931034483
0.905172413793103 0.577586206896552 0.922413793103448 0.560344827586207 0.594827586206897 0.974137931034483 0.456896551724138 0.836206896551724
0.922413793103448 0.922413793103448 0.25 0.181034482758621 0.405172413793103 0.28448275862069 0.939655172413793 0.267241379310345
0.939655172413793 0.646551724137931 0.525862068965517 0.318965517241379 0.870689655172414 0.146551724137931 0.78448275862069 0.956896551724138
0.956896551724138 0.405172413793103 0.301724137931034 0.508620689655172 0.629310344827586 0.232758620689655 0.163793103448276 0.560344827586207
0.974137931034483 0.25 0.387931034482759 0.28448275862069 0.28448275862069 0.698275862068966 0.0258620689655172 0.112068965517241
0.991379310344828 0.71551724137931 0.78448275862069 0.0603448275862069 0.801724137931034 0.836206896551724 0.646551724137931 0.28448275862069
