0.0102040816326531 0.397959183673469 0.826530612244898 0.13265306122449 0.908163265306122 0.316326530612245 0.540816326530612 0.622448979591837
0.0306122448979592 0.0102040816326531 0.785714285714286 0.826530612244898 0.642857142857143 0.602040816326531 0.255102040816327 0.438775510204082
0.0510204081632653 0.173469387755102 0.418367346938776 0.438775510204082 0.0510204081632653 0.5 0.683673469387755 0.704081632653061
0.0714285714285714 0.846938775510204 0.357142857142857 0.887755102040816 0.969387755102041 0.785714285714286 0.336734693877551 0.785714285714286
0.0918367346938776 0.357142857142857 0.13265306122449 0.683673469387755 0.724489795918367 0.948979591836735 0.602040816326531 0.377551020408163
0.112244897959184 0.540816326530612 0.23469387755102 0.0306122448979592 0.336734693877551 0.846938775510204 0.0918367346938776 0.663265306122449
0.13265306122449 0.5 0.642857142857143 0.581632653061224 0.785714285714286 0.0918367346938776 0.826530612244898 0.806122448979592
0.153061224489796 0.928571428571429 0.0918367346938776 0.0714285714285714 0.193877551020408 0.581632653061224 0.479591836734694 0.295918367346939
0.173469387755102 0.112244897959184 0.969387755102041 0.479591836734694 0.948979591836735 0.683673469387755 0.785714285714286 0.336734693877551
0.193877551020408 0.316326530612245 0.0510204081632653 0.295918367346939 0.479591836734694 0.214285714285714 0.193877551020408 0.520408163265306
0.214285714285714 0.76530612244898 0.479591836734694 0.153061224489796 0.0918367346938776 0.0510204081632653 0.0102040816326531 0.397959183673469
0.23469387755102 0.295918367346939 0.622448979591837 0.23469387755102 0.153061224489796 0.908163265306122 0.724489795918367 0.112244897959184
0.255102040816327 0.887755102040816 0.724489795918367 0.704081632653061 0.86734693877551 0.377551020408163 0.397959183673469 0.193877551020408
0.275510204081633 0.255102040816327 0.948979591836735 0.76530612244898 0.214285714285714 0.13265306122449 0.275510204081633 0.724489795918367
0.295918367346939 0.0714285714285714 0.295918367346939 0.642857142857143 0.520408163265306 0.336734693877551 0.948979591836735 0.642857142857143
0.316326530612245 0.622448979591837 0.887755102040816 0.336734693877551 0.377551020408163 0.989795918367347 0.418367346938776 0.418367346938776
0.336734693877551 0.806122448979592 0.0102040816326531 0.459183673469388 0.663265306122449 0.255102040816327 0.622448979591837 0.928571428571429
0.357142857142857 0.969387755102041 0.336734693877551 0.316326530612245 0.76530612244898 0.642857142857143 0.86734693877551 0.13265306122449
0.377551020408163 0.663265306122449 0.173469387755102 0.948979591836735 0.0306122448979592 0.112244897959184 0.561224489795918 0.214285714285714
0.397959183673469 0.785714285714286 0.520408163265306 0.846938775510204 0.561224489795918 0.969387755102041 0.153061224489796 0.0918367346938776
0.418367346938776 0.642857142857143 0.438775510204082 0.0102040816326531 0.622448979591837 0.397959183673469 0.744897959183674 0.479591836734694
0.438775510204082 0.153061224489796 0.459183673469388 0.540816326530612 0.989795918367347 0.173469387755102 0.438775510204082 0.0102040816326531
0.459183673469388 0.193877551020408 0.193877551020408 0.724489795918367 0.806122448979592 0.561224489795918 0.13265306122449 0.86734693877551
0.479591836734694 0.581632653061224 0.581632653061224 0.622448979591837 0.173469387755102 0.295918367346939 0.214285714285714 0.316326530612245
0.5 0.418367346938776 0.744897959183674 0.989795918367347 0.459183673469388 0.826530612244898 0.887755102040816 0.255102040816327
0.520408163265306 0.704081632653061 0.683673469387755 0.397959183673469 0.0102040816326531 0.704081632653061 0.0714285714285714 0.826530612244898
0.540816326530612 0.520408163265306 0.0306122448979592 0.112244897959184 0.275510204081633 0.153061224489796 0.928571428571429 0.0510204081632653
0.561224489795918 0.336734693877551 0.86734693877551 0.5 0.704081632653061 0.0102040816326531 0.112244897959184 0.173469387755102
0.581632653061224 0.0306122448979592 0.112244897959184 0.193877551020408 0.826530612244898 0.0714285714285714 0.663265306122449 0.581632653061224
0.602040816326531 0.275510204081633 0.316326530612245 0.0510204081632653 0.112244897959184 0.357142857142857 0.357142857142857 0.989795918367347
0.622448979591837 0.0918367346938776 0.704081632653061 0.928571428571429 0.316326530612245 0.193877551020408 0.520408163265306 0.908163265306122
0.642857142857143 0.214285714285714 0.561224489795918 0.377551020408163 0.887755102040816 0.86734693877551 0.295918367346939 0.5
0.663265306122449 0.744897959183674 0.846938775510204 0.561224489795918 0.23469387755102 0.622448979591837 0.642857142857143 0.0714285714285714
0.683673469387755 0.377551020408163 0.908163265306122 0.357142857142857 0.581632653061224 0.459183673469388 0.989795918367347 0.887755102040816
0.704081632653061 0.438775510204082 0.0714285714285714 0.785714285714286 0.357142857142857 0.479591836734694 0.316326530612245 0.153061224489796
0.724489795918367 0.948979591836735 0.275510204081633 0.602040816326531 0.438775510204082 0.928571428571429 0.5 0.969387755102041
0.744897959183674 0.724489795918367 0.602040816326531 0.969387755102041 0.744897959183674 0.520408163265306 0.459183673469388 0.683673469387755
0.76530612244898 0.459183673469388 0.989795918367347 0.86734693877551 0.0714285714285714 0.275510204081633 0.806122448979592 0.459183673469388
