0.857894736842105 0.752631578947368 0.352631578947368 0.868421052631579 0.0368421052631579 0.342105263157895 0.626315789473684 0.742105263157895
0.868421052631579 0.068421052631579 0.152631578947368 0.278947368421053 0.752631578947368 0.3 0.58421052631579 0.142105263157895
0.878947368421053 0.436842105263158 0.942105263157895 0.110526315789474 0.815789473684211 0.152631578947368 0.278947368421053 0.731578947368421
0.889473684210526 0.373684210526316 0.0578947368421053 0.605263157894737 0.163157894736842 0.731578947368421 0.321052631578947 0.0263157894736842
0.9 0.573684210526316 0.142105263157895 0.121052631578947 0.510526315789474 0.942105263157895 0.0473684210526316 0.289473684210526
0.910526315789474 0.173684210526316 0.542105263157895 0.0473684210526316 0.352631578947368 0.289473684210526 0.857894736842105 0.668421052631579
0.921052631578947 0.657894736842105 0.0368421052631579 0.436842105263158 0.878947368421053 0.647368421052632 0.710526315789474 0.226315789473684
0.931578947368421 0.321052631578947 0.847368421052632 0.415789473684211 0.678947368421053 0.5 0.131578947368421 0.963157894736842
0.942105263157895 0.194736842105263 0.636842105263158 0.921052631578947 0.615789473684211 0.194736842105263 0.226315789473684 0.1
0.952631578947368 0.921052631578947 0.731578947368421 0.689473684210526 0.205263157894737 0.857894736842105 0.163157894736842 0.7
0.963157894736842 0.236842105263158 0.1 0.857894736842105 0.721052631578947 0.963157894736842 0.510526315789474 0.910526315789474
0.973684210526316 0.58421052631579 0.468421052631579 0.647368421052632 0.131578947368421 0.436842105263158 0.805263157894737 0.468421052631579
0.984210526315789 0.0789473684210526 0.921052631578947 0.352631578947368 0.331578947368421 0.889473684210526 0.647368421052632 0.794736842105263
0.994736842105263 0.563157894736842 0.278947368421053 0.289473684210526 0.952631578947368 0.531578947368421 0.394736842105263 0.626315789473684
