0.00515463917525773 0.304123711340206 0.737113402061856 0.15979381443299 0.0360824742268041 0.324742268041237 0.561855670103093 0.252577319587629 0.675257731958763 0.520618556701031
0.0154639175257732 0.170103092783505 0.221649484536082 0.809278350515464 0.572164948453608 0.819587628865979 0.706185567010309 0.5 0.922680412371134 0.860824742268041
0.0257731958762887 0.623711340206186 0.84020618556701 0.108247422680412 0.95360824742268 0.396907216494845 0.00515463917525773 0.561855670103093 0.417525773195876 0.706185567010309
0.0360824742268041 0.252577319587629 0.541237113402062 0.912371134020619 0.221649484536082 0.458762886597938 0.0670103092783505 0.479381443298969 0.0979381443298969 0.61340206185567
0.0463917525773196 0.561855670103093 0.170103092783505 0.592783505154639 0.881443298969072 0.27319587628866 0.963917525773196 0.376288659793814 0.304123711340206 0.438144329896907
0.0567010309278351 0.15979381443299 0.891752577319588 0.61340206185567 0.335051546391753 0.376288659793814 0.201030927835052 0.0876288659793814 0.572164948453608 0.788659793814433
0.0670103092783505 0.737113402061856 0.38659793814433 0.716494845360825 0.716494845360825 0.974226804123711 0.149484536082474 0.324742268041237 0.716494845360825 0.654639175257732
0.077319587628866 0.695876288659794 0.0979381443298969 0.489690721649485 0.365979381443299 0.798969072164949 0.0154639175257732 0.170103092783505 0.335051546391753 0.15979381443299
0.0876288659793814 0.0979381443298969 0.572164948453608 0.427835051546392 0.809278350515464 0.871134020618557 0.438144329896907 0.262886597938144 0.231958762886598 0.417525773195876
0.0979381443298969 0.324742268041237 0.304123711340206 0.0567010309278351 0.458762886597938 0.469072164948454 0.417525773195876 0.335051546391753 0.963917525773196 0.108247422680412
0.108247422680412 0.798969072164949 0.417525773195876 0.231958762886598 0.644329896907217 0.768041237113402 0.572164948453608 0.912371134020619 0.902061855670103 0.335051546391753
0.118556701030928 0.396907216494845 0.231958762886598 0.95360824742268 0.345360824742268 0.95360824742268 0.912371134020619 0.93298969072165 0.530927835051546 0.582474226804124
0.128865979381443 0.201030927835052 0.695876288659794 0.530927835051546 0.984536082474227 0.170103092783505 0.881443298969072 0.520618556701031 0.768041237113402 0.644329896907217
0.139175257731959 0.768041237113402 0.634020618556701 0.675257731958763 0.994845360824742 0.561855670103093 0.335051546391753 0.407216494845361 0.170103092783505 0.0360824742268041
0.149484536082474 0.582474226804124 0.458762886597938 0.335051546391753 0.551546391752577 0.994845360824742 0.489690721649485 0.551546391752577 0.293814432989691 0.93298969072165
0.15979381443299 0.417525773195876 0.262886597938144 0.871134020618557 0.634020618556701 0.221649484536082 0.211340206185567 0.603092783505155 0.798969072164949 0.221649484536082
0.170103092783505 0.788659793814433 0.345360824742268 0.00515463917525773 0.407216494845361 0.592783505154639 0.871134020618557 0.231958762886598 0.38659793814433 0.798969072164949
0.180412371134021 0.84020618556701 0.0670103092783505 0.345360824742268 0.128865979381443 0.530927835051546 0.716494845360825 0.695876288659794 0.654639175257732 0.118556701030928
