0.0121951219512195 0.865853658536585 0.74390243902439 0.524390243902439
0.0365853658536585 0.207317073170732 0.670731707317073 0.963414634146341
0.0609756097560976 0.621951219512195 0.109756097560976 0.182926829268293
0.0853658536585366 0.353658536585366 0.378048780487805 0.646341463414634
0.109756097560976 0.670731707317073 0.865853658536585 0.817073170731707
0.134146341463415 0.98780487804878 0.231707317073171 0.74390243902439
0.158536585365854 0.182926829268293 0.158536585365854 0.353658536585366
0.182926829268293 0.74390243902439 0.329268292682927 0.0365853658536585
0.207317073170732 0.426829268292683 0.573170731707317 0.402439024390244
0.231707317073171 0.792682926829268 0.0609756097560976 0.573170731707317
0.25609756097561 0.0365853658536585 0.646341463414634 0.109756097560976
0.280487804878049 0.280487804878049 0.25609756097561 0.914634146341463
0.304878048780488 0.573170731707317 0.963414634146341 0.621951219512195
0.329268292682927 0.914634146341463 0.402439024390244 0.841463414634146
0.353658536585366 0.25609756097561 0.817073170731707 0.280487804878049
0.378048780487805 0.646341463414634 0.475609756097561 0.475609756097561
0.402439024390244 0.109756097560976 0.0365853658536585 0.768292682926829
0.426829268292683 0.841463414634146 0.939024390243902 0.0853658536585366
0.451219512195122 0.402439024390244 0.207317073170732 0.134146341463415
0.475609756097561 0.963414634146341 0.524390243902439 0.25609756097561
0.5 0.475609756097561 0.719512195121951 0.719512195121951
0.524390243902439 0.0853658536585366 0.890243902439024 0.451219512195122
0.548780487804878 0.719512195121951 0.597560975609756 0.98780487804878
0.573170731707317 0.548780487804878 0.353658536585366 0.329268292682927
0.597560975609756 0.231707317073171 0.5 0.792682926829268
0.621951219512195 0.597560975609756 0.792682926829268 0.0121951219512195
0.646341463414634 0.890243902439024 0.182926829268293 0.426829268292683
0.670731707317073 0.378048780487805 0.914634146341463 0.939024390243902
0.695121951219512 0.134146341463415 0.280487804878049 0.207317073170732
0.719512195121951 0.939024390243902 0.841463414634146 0.670731707317073
0.74390243902439 0.329268292682927 0.0121951219512195 0.5
0.768292682926829 0.768292682926829 0.695121951219512 0.378048780487805
0.792682926829268 0.5 0.134146341463415 0.890243902439024
0.817073170731707 0.0121951219512195 0.451219512195122 0.597560975609756
0.841463414634146 0.451219512195122 0.98780487804878 0.231707317073171
0.865853658536585 0.304878048780488 0.548780487804878 0.0609756097560976
0.890243902439024 0.695121951219512 0.304878048780488 0.695121951219512
0.914634146341463 0.158536585365854 0.768292682926829 0.865853658536585
0.939024390243902 0.0609756097560976 0.0853658536585366 0.304878048780488
0.963414634146341 0.817073170731707 0.426829268292683 0.158536585365854
0.98780487804878 0.524390243902439 0.621951219512195 0.548780487804878
