0.00704225352112676 0.288732394366197 0.640845070422535 0.795774647887324 0.584507042253521
0.0211267605633803 0.78169014084507 0.176056338028169 0.429577464788732 0.485915492957746
0.0352112676056338 0.866197183098592 0.823943661971831 0.654929577464789 0.852112676056338
0.0492957746478873 0.415492957746479 0.5 0.570422535211268 0.0211267605633803
0.0633802816901408 0.964788732394366 0.359154929577465 0.274647887323944 0.21830985915493
0.0774647887323944 0.345070422535211 0.78169014084507 0.387323943661972 0.373239436619718
0.0915492957746479 0.697183098591549 0.0774647887323944 0.683098591549296 0.161971830985915
0.105633802816901 0.626760563380282 0.950704225352113 0.21830985915493 0.570422535211268
0.119718309859155 0.936619718309859 0.669014084507042 0.950704225352113 0.387323943661972
0.133802816901408 0.302816901408451 0.26056338028169 0.190140845070423 0.288732394366197
0.147887323943662 0.204225352112676 0.0211267605633803 0.598591549295775 0.725352112676056
0.161971830985915 0.992957746478873 0.908450704225352 0.528169014084507 0.133802816901408
0.176056338028169 0.5 0.387323943661972 0.345070422535211 0.669014084507042
0.190140845070423 0.0352112676056338 0.21830985915493 0.866197183098592 0.429577464788732
0.204225352112676 0.809859154929577 0.570422535211268 0.133802816901408 0.345070422535211
0.21830985915493 0.542253521126761 0.725352112676056 0.0211267605633803 0.880281690140845
0.232394366197183 0.26056338028169 0.415492957746479 0.725352112676056 0.992957746478873
0.246478873239437 0.457746478873239 0.97887323943662 0.838028169014085 0.190140845070423
0.26056338028169 0.133802816901408 0.866197183098592 0.288732394366197 0.767605633802817
0.274647887323944 0.0633802816901408 0.598591549295775 0.612676056338028 0.232394366197183
0.288732394366197 0.232394366197183 0.105633802816901 0.0492957746478873 0.471830985915493
0.302816901408451 0.556338028169014 0.302816901408451 0.936619718309859 0.105633802816901
0.316901408450704 0.908450704225352 0.246478873239437 0.697183098591549 0.556338028169014
0.330985915492958 0.73943661971831 0.767605633802817 0.471830985915493 0.711267605633803
0.345070422535211 0.00704225352112676 0.288732394366197 0.401408450704225 0.908450704225352
0.359154929577465 0.373239436619718 0.683098591549296 0.246478873239437 0.119718309859155
0.373239436619718 0.767605633802817 0.401408450704225 0.78169014084507 0.274647887323944
0.387323943661972 0.640845070422535 0.204225352112676 0.147887323943662 0.823943661971831
0.401408450704225 0.147887323943662 0.514084507042254 0.908450704225352 0.528169014084507
0.415492957746479 0.880281690140845 0.612676056338028 0.373239436619718 0.00704225352112676
0.429577464788732 0.119718309859155 0.147887323943662 0.514084507042254 0.0774647887323944
0.443661971830986 0.584507042253521 0.894366197183099 0.316901408450704 0.26056338028169
0.457746478873239 0.316901408450704 0.119718309859155 0.97887323943662 0.753521126760563
0.471830985915493 0.485915492957746 0.556338028169014 0.626760563380282 0.922535211267606
0.485915492957746 0.97887323943662 0.429577464788732 0.105633802816901 0.626760563380282
0.5 0.0915492957746479 0.697183098591549 0.711267605633803 0.683098591549296
0.514084507042254 0.654929577464789 0.330985915492958 0.584507042253521 0.443661971830986
0.528169014084507 0.401408450704225 0.992957746478873 0.359154929577465 0.964788732394366
0.542253521126761 0.950704225352113 0.0915492957746479 0.767605633802817 0.894366197183099
0.556338028169014 0.725352112676056 0.711267605633803 0.880281690140845 0.0633802816901408
0.570422535211268 0.246478873239437 0.471830985915493 0.415492957746479 0.204225352112676
0.584507042253521 0.528169014084507 0.00704225352112676 0.852112676056338 0.5
0.598591549295775 0.105633802816901 0.0492957746478873 0.232394366197183 0.866197183098592
0.612676056338028 0.359154929577465 0.232394366197183 0.485915492957746 0.640845070422535
0.626760563380282 0.683098591549296 0.936619718309859 0.73943661971831 0.78169014084507
0.640845070422535 0.514084507042254 0.161971830985915 0.0774647887323944 0.147887323943662
0.654929577464789 0.176056338028169 0.809859154929577 0.161971830985915 0.415492957746479
0.669014084507042 0.429577464788732 0.626760563380282 0.992957746478873 0.302816901408451
0.683098591549296 0.823943661971831 0.0352112676056338 0.330985915492958 0.598591549295775
0.697183098591549 0.0492957746478873 0.528169014084507 0.0915492957746479 0.97887323943662
0.711267605633803 0.190140845070423 0.345070422535211 0.823943661971831 0.795774647887324
0.725352112676056 0.471830985915493 0.838028169014085 0.457746478873239 0.0492957746478873
0.73943661971831 0.612676056338028 0.133802816901408 0.542253521126761 0.950704225352113
0.753521126760563 0.330985915492958 0.922535211267606 0.119718309859155 0.697183098591549
0.767605633802817 0.922535211267606 0.73943661971831 0.0633802816901408 0.246478873239437
0.78169014084507 0.443661971830986 0.457746478873239 0.00704225352112676 0.542253521126761
0.795774647887324 0.838028169014085 0.880281690140845 0.809859154929577 0.457746478873239
0.809859154929577 0.894366197183099 0.485915492957746 0.443661971830986 0.809859154929577
0.823943661971831 0.0211267605633803 0.795774647887324 0.922535211267606 0.838028169014085
0.838028169014085 0.669014084507042 0.190140845070423 0.894366197183099 0.330985915492958
0.852112676056338 0.21830985915493 0.584507042253521 0.26056338028169 0.612676056338028
0.866197183098592 0.598591549295775 0.373239436619718 0.176056338028169 0.0352112676056338
0.880281690140845 0.387323943661972 0.0633802816901408 0.640845070422535 0.401408450704225
0.894366197183099 0.753521126760563 0.274647887323944 0.0352112676056338 0.73943661971831
0.908450704225352 0.274647887323944 0.964788732394366 0.556338028169014 0.316901408450704
0.922535211267606 0.852112676056338 0.443661971830986 0.669014084507042 0.0915492957746479
0.936619718309859 0.570422535211268 0.654929577464789 0.5 0.514084507042254
0.950704225352113 0.0774647887323944 0.316901408450704 0.302816901408451 0.359154929577465
0.964788732394366 0.161971830985915 0.753521126760563 0.753521126760563 0.176056338028169
0.97887323943662 0.711267605633803 0.542253521126761 0.964788732394366 0.654929577464789
0.992957746478873 0.795774647887324 0.852112676056338 0.204225352112676 0.936619718309859
