0.361842105263158 0.361842105263158 0.414473684210526 0.0855263157894737 0.690789473684211 0.730263157894737 0.217105263157895 0.638157894736842
0.375 0.0197368421052632 0.638157894736842 0.335526315789474 0.953947368421053 0.348684210526316 0.901315789473684 0.888157894736842
0.388157894736842 0.993421052631579 0.282894736842105 0.835526315789474 0.151315789473684 0.585526315789474 0.559210526315789 0.598684210526316
0.401315789473684 0.282894736842105 0.572368421052632 0.388157894736842 0.532894736842105 0.625 0.467105263157895 0.00657894736842105
0.414473684210526 0.901315789473684 0.480263157894737 0.585526315789474 0.980263157894737 0.111842105263158 0.730263157894737 0.651315789473684
0.427631578947368 0.414473684210526 0.690789473684211 0.177631578947368 0.809210526315789 0.151315789473684 0.0197368421052632 0.401315789473684
0.440789473684211 0.782894736842105 0.901315789473684 0.953947368421053 0.651315789473684 0.453947368421053 0.927631578947368 0.559210526315789
0.453947368421053 0.217105263157895 0.217105263157895 0.0197368421052632 0.125 0.0328947368421053 0.625 0.940789473684211
0.467105263157895 0.572368421052632 0.177631578947368 0.440789473684211 0.796052631578947 0.611842105263158 0.993421052631579 0.756578947368421
0.480263157894737 0.0855263157894737 0.0592105263157895 0.572368421052632 0.414473684210526 0.756578947368421 0.703947368421053 0.519736842105263
0.493421052631579 0.809210526315789 0.848684210526316 0.0328947368421053 0.756578947368421 0.940789473684211 0.611842105263158 0.282894736842105
0.506578947368421 0.427631578947368 0.00657894736842105 0.690789473684211 0.111842105263158 0.388157894736842 0.190789473684211 0.677631578947368
0.519736842105263 0.546052631578947 0.427631578947368 0.848684210526316 0.506578947368421 0.217105263157895 0.677631578947368 0.164473684210526
0.532894736842105 0.335526315789474 0.611842105263158 0.993421052631579 0.0328947368421053 0.875 0.743421052631579 0.440789473684211
0.546052631578947 0.953947368421053 0.888157894736842 0.651315789473684 0.914473684210526 0.638157894736842 0.0328947368421053 0.190789473684211
0.559210526315789 0.0328947368421053 0.506578947368421 0.888157894736842 0.585526315789474 0.993421052631579 0.282894736842105 0.572368421052632
0.572368421052632 0.532894736842105 0.309210526315789 0.506578947368421 0.730263157894737 0.00657894736842105 0.0986842105263158 0.532894736842105
0.585526315789474 0.677631578947368 0.559210526315789 0.203947368421053 0.901315789473684 0.914473684210526 0.164473684210526 0.782894736842105
0.598684210526316 0.835526315789474 0.230263157894737 0.664473684210526 0.335526315789474 0.322368421052632 0.835526315789474 0.414473684210526
0.611842105263158 0.269736842105263 0.125 0.243421052631579 0.677631578947368 0.177631578947368 0.756578947368421 0.243421052631579
0.625 0.0986842105263158 0.717105263157895 0.638157894736842 0.00657894736842105 0.138157894736842 0.480263157894737 0.743421052631579
0.638157894736842 0.203947368421053 0.967105263157895 0.0986842105263158 0.927631578947368 0.309210526315789 0.348684210526316 0.506578947368421
0.651315789473684 0.480263157894737 0.190789473684211 0.940789473684211 0.440789473684211 0.769736842105263 0.0723684210526316 0.0855263157894737
0.664473684210526 0.743421052631579 0.875 0.217105263157895 0.361842105263158 0.0723684210526316 0.980263157894737 0.875
0.677631578947368 0.388157894736842 0.796052631578947 0.559210526315789 0.717105263157895 0.414473684210526 0.690789473684211 0.809210526315789
0.690789473684211 0.980263157894737 0.0197368421052632 0.375 0.638157894736842 0.677631578947368 0.322368421052632 0.467105263157895
0.703947368421053 0.625 0.388157894736842 0.0460526315789474 0.598684210526316 0.164473684210526 0.401315789473684 0.993421052631579
0.717105263157895 0.796052631578947 0.835526315789474 0.730263157894737 0.0460526315789474 0.546052631578947 0.269736842105263 0.953947368421053
0.730263157894737 0.230263157894737 0.440789473684211 0.625 0.835526315789474 0.506578947368421 0.940789473684211 0.335526315789474
0.743421052631579 0.177631578947368 0.269736842105263 0.796052631578947 0.282894736842105 0.0986842105263158 0.203947368421053 0.269736842105263
0.756578947368421 0.453947368421053 0.625 0.00657894736842105 0.453947368421053 0.572368421052632 0.796052631578947 0.585526315789474
0.769736842105263 0.717105263157895 0.296052631578947 0.138157894736842 0.546052631578947 0.861842105263158 0.953947368421053 0.111842105263158
0.782894736842105 0.769736842105263 0.0855263157894737 0.546052631578947 0.230263157894737 0.467105263157895 0.532894736842105 0.217105263157895
0.796052631578947 0.0460526315789474 0.756578947368421 0.256578947368421 0.875 0.598684210526316 0.638157894736842 0.0986842105263158
0.809210526315789 0.585526315789474 0.322368421052632 0.296052631578947 0.0592105263157895 0.282894736842105 0.717105263157895 0.703947368421053
0.822368421052632 0.861842105263158 0.809210526315789 0.322368421052632 0.559210526315789 0.375 0.111842105263158 0.361842105263158
0.835526315789474 0.401315789473684 0.532894736842105 0.480263157894737 0.993421052631579 0.809210526315789 0.309210526315789 0.256578947368421
0.848684210526316 0.559210526315789 0.914473684210526 0.901315789473684 0.0986842105263158 0.0460526315789474 0.375 0.388157894736842
0.861842105263158 0.322368421052632 0.677631578947368 0.414473684210526 0.138157894736842 0.690789473684211 0.0855263157894737 0.861842105263158
0.875 0.125 0.493421052631579 0.0723684210526316 0.190789473684211 0.361842105263158 0.861842105263158 0.177631578947368
0.888157894736842 0.703947368421053 0.585526315789474 0.980263157894737 0.480263157894737 0.335526315789474 0.427631578947368 0.822368421052632
0.901315789473684 0.519736842105263 0.453947368421053 0.230263157894737 0.375 0.967105263157895 0.506578947368421 0.427631578947368
0.914473684210526 0.348684210526316 0.0328947368421053 0.151315789473684 0.848684210526316 0.256578947368421 0.546052631578947 0.901315789473684
0.927631578947368 0.151315789473684 0.993421052631579 0.927631578947368 0.322368421052632 0.822368421052632 0.651315789473684 0.625
0.940789473684211 0.664473684210526 0.375 0.677631578947368 0.782894736842105 0.717105263157895 0.572368421052632 0.0197368421052632
0.953947368421053 0.875 0.0723684210526316 0.769736842105263 0.703947368421053 0.980263157894737 0.809210526315789 0.690789473684211
0.967105263157895 0.638157894736842 0.769736842105263 0.427631578947368 0.269736842105263 0.203947368421053 0.888157894736842 0.493421052631579
0.980263157894737 0.111842105263158 0.151315789473684 0.282894736842105 0.519736842105263 0.519736842105263 0.230263157894737 0.769736842105263
0.993421052631579 0.440789473684211 0.348684210526316 0.809210526315789 0.217105263157895 0.888157894736842 0.361842105263158 0.927631578947368
