0.00537634408602151 0.586021505376344 0.553763440860215 0.768817204301075
0.0161290322580645 0.381720430107527 0.456989247311828 0.155913978494624
0.0268817204301075 0.650537634408602 0.188172043010753 0.317204301075269
0.0376344086021505 0.844086021505376 0.650537634408602 0.887096774193548
0.0483870967741935 0.241935483870968 0.0806451612903226 0.553763440860215
0.0591397849462366 0.0806451612903226 0.919354838709677 0.0161290322580645
0.0698924731182796 0.295698924731183 0.661290322580645 0.370967741935484
0.0806451612903226 0.747311827956989 0.435483870967742 0.650537634408602
0.0913978494623656 0.919354838709677 0.134408602150538 0.435483870967742
0.102150537634409 0.0376344086021505 0.779569892473118 0.596774193548387
0.112903225806452 0.543010752688172 0.844086021505376 0.231182795698925
0.123655913978495 0.166666666666667 0.338709677419355 0.403225806451613
0.134408602150538 0.973118279569892 0.60752688172043 0.0483870967741935
0.145161290322581 0.456989247311828 0.00537634408602151 0.489247311827957
0.155913978494624 0.252688172043011 0.736559139784946 0.811827956989247
0.166666666666667 0.0161290322580645 0.564516129032258 0.198924731182796
0.17741935483871 0.0698924731182796 0.295698924731183 0.93010752688172
0.188172043010753 0.575268817204301 0.252688172043011 0.0806451612903226
0.198924731182796 0.887096774193548 0.693548387096774 0.521505376344086
0.209677419354839 0.209677419354839 0.478494623655914 0.704301075268817
0.220430107526882 0.134408602150538 0.876344086021505 0.295698924731183
0.231182795698925 0.327956989247312 0.155913978494624 0.639784946236559
0.241935483870968 0.639784946236559 0.801075268817204 0.973118279569892
0.252688172043011 0.801075268817204 0.360215053763441 0.82258064516129
0.263440860215054 0.5 0.940860215053763 0.747311827956989
0.274193548387097 0.446236559139785 0.543010752688172 0.0268817204301075
0.28494623655914 0.618279569892473 0.306451612903226 0.532258064516129
0.295698924731183 0.865591397849462 0.0483870967741935 0.241935483870968
0.306451612903226 0.908602150537634 0.887096774193548 0.919354838709677
0.317204301075269 0.102150537634409 0.0268817204301075 0.844086021505376
0.327956989247312 0.263440860215054 0.209677419354839 0.134408602150538
0.338709677419355 0.188172043010753 0.973118279569892 0.575268817204301
0.349462365591398 0.82258064516129 0.575268817204301 0.349462365591398
0.360215053763441 0.962365591397849 0.263440860215054 0.725806451612903
0.370967741935484 0.403225806451613 0.102150537634409 0.381720430107527
0.381720430107527 0.704301075268817 0.403225806451613 0.188172043010753
0.39247311827957 0.413978494623656 0.994623655913978 0.102150537634409
0.403225806451613 0.532258064516129 0.510752688172043 0.424731182795699
0.413978494623656 0.725806451612903 0.166666666666667 0.865591397849462
0.424731182795699 0.0483870967741935 0.241935483870968 0.274193548387097
0.435483870967742 0.360215053763441 0.596774193548387 0.994623655913978
0.446236559139785 0.940860215053763 0.71505376344086 0.123655913978495
