0.270408163265306 0.505102040816326 0.668367346938776 0.270408163265306 0.137755102040816 0.903061224489796
0.280612244897959 0.392857142857143 0.729591836734694 0.903061224489796 0.923469387755102 0.729591836734694
0.290816326530612 0.862244897959184 0.535714285714286 0.00510204081632653 0.00510204081632653 0.556122448979592
0.301020408163265 0.0357142857142857 0.403061224489796 0.0357142857142857 0.454081632653061 0.280612244897959
0.311224489795918 0.586734693877551 0.107142857142857 0.637755102040816 0.301020408163265 0.739795918367347
0.321428571428571 0.668367346938776 0.647959183673469 0.0969387755102041 0.678571428571429 0.0255102040816327
0.331632653061224 0.178571428571429 0.770408163265306 0.535714285714286 0.545918367346939 0.0969387755102041
0.341836734693878 0.372448979591837 0.209183673469388 0.454081632653061 0.0153061224489796 0.321428571428571
0.352040816326531 0.994897959183674 0.494897959183673 0.576530612244898 0.474489795918367 0.801020408163265
0.362244897959184 0.892857142857143 0.280612244897959 0.974489795918367 0.372448979591837 0.076530612244898
0.372448979591837 0.729591836734694 0.0459183673469388 0.75 0.637755102040816 0.301020408163265
0.38265306122449 0.321428571428571 0.51530612244898 0.392857142857143 0.260204081632653 0.00510204081632653
0.392857142857143 0.239795918367347 0.852040816326531 0.658163265306122 0.892857142857143 0.372448979591837
0.403061224489796 0.709183673469388 0.566326530612245 0.943877551020408 0.974489795918367 0.464285714285714
0.413265306122449 0.852040816326531 0.943877551020408 0.178571428571429 0.0969387755102041 0.127551020408163
0.423469387755102 0.770408163265306 0.290816326530612 0.0255102040816327 0.698979591836735 0.790816326530612
0.433673469387755 0.127551020408163 0.505102040816326 0.188775510204082 0.596938775510204 0.48469387755102
0.443877551020408 0.51530612244898 0.38265306122449 0.719387755102041 0.872448979591837 0.98469387755102
0.454081632653061 0.760204081632653 0.75 0.525510204081633 0.209183673469388 0.668367346938776
0.464285714285714 0.270408163265306 0.637755102040816 0.321428571428571 0.75 0.75
0.474489795918367 0.596938775510204 0.331632653061224 0.923469387755102 0.158163265306122 0.290816326530612
0.48469387755102 0.362244897959184 0.137755102040816 0.0663265306122449 0.362244897959184 0.11734693877551
0.494897959183673 0.0561224489795918 0.219387755102041 0.770408163265306 0.780612244897959 0.596938775510204
0.505102040816326 0.076530612244898 0.719387755102041 0.362244897959184 0.0357142857142857 0.209183673469388
0.51530612244898 0.423469387755102 0.413265306122449 0.158163265306122 0.280612244897959 0.862244897959184
0.525510204081633 0.872448979591837 0.892857142857143 0.841836734693878 0.821428571428571 0.821428571428571
0.535714285714286 0.790816326530612 0.48469387755102 0.688775510204082 0.076530612244898 0.38265306122449
0.545918367346939 0.98469387755102 0.0969387755102041 0.372448979591837 0.219387755102041 0.270408163265306
0.556122448979592 0.229591836734694 0.11734693877551 0.556122448979592 0.668367346938776 0.913265306122449
0.566326530612245 0.831632653061224 0.0153061224489796 0.137755102040816 0.770408163265306 0.535714285714286
0.576530612244898 0.525510204081633 0.25 0.505102040816326 0.494897959183673 0.229591836734694
0.586734693877551 0.647959183673469 0.98469387755102 0.403061224489796 0.903061224489796 0.688775510204082
0.596938775510204 0.780612244897959 0.678571428571429 0.994897959183674 0.464285714285714 0.88265306122449
0.607142857142857 0.688775510204082 0.372448979591837 0.61734693877551 0.586734693877551 0.566326530612245
0.61734693877551 0.209183673469388 0.586734693877551 0.0561224489795918 0.188775510204082 0.433673469387755
0.627551020408163 0.545918367346939 0.0357142857142857 0.872448979591837 0.086734693877551 0.954081632653061
0.637755102040816 0.698979591836735 0.821428571428571 0.260204081632653 0.290816326530612 0.0663265306122449
0.647959183673469 0.137755102040816 0.933673469387755 0.739795918367347 0.48469387755102 0.719387755102041
0.658163265306122 0.48469387755102 0.872448979591837 0.209183673469388 0.98469387755102 0.525510204081633
0.668367346938776 0.0459183673469388 0.0663265306122449 0.423469387755102 0.403061224489796 0.811224489795918
0.678571428571429 0.954081632653061 0.188775510204082 0.596938775510204 0.739795918367347 0.0357142857142857
0.688775510204082 0.331632653061224 0.974489795918367 0.147959183673469 0.556122448979592 0.25
0.698979591836735 0.25 0.423469387755102 0.831632653061224 0.127551020408163 0.627551020408163
0.709183673469388 0.454081632653061 0.658163265306122 0.790816326530612 0.831632653061224 0.107142857142857
0.719387755102041 0.739795918367347 0.474489795918367 0.229591836734694 0.811224489795918 0.923469387755102
0.729591836734694 0.443877551020408 0.076530612244898 0.107142857142857 0.0459183673469388 0.392857142857143
0.739795918367347 0.576530612244898 0.698979591836735 0.413265306122449 0.433673469387755 0.362244897959184
0.75 0.290816326530612 0.0255102040816327 0.464285714285714 0.943877551020408 0.147959183673469
0.760204081632653 0.403061224489796 0.994897959183674 0.668367346938776 0.239795918367347 0.545918367346939
0.770408163265306 0.841836734693878 0.270408163265306 0.474489795918367 0.147959183673469 0.974489795918367
0.780612244897959 0.658163265306122 0.525510204081633 0.801020408163265 0.352040816326531 0.831632653061224
0.790816326530612 0.198979591836735 0.198979591836735 0.127551020408163 0.51530612244898 0.658163265306122
0.801020408163265 0.974489795918367 0.790816326530612 0.280612244897959 0.933673469387755 0.770408163265306
0.811224489795918 0.0663265306122449 0.964285714285714 0.198979591836735 0.178571428571429 0.943877551020408
0.821428571428571 0.280612244897959 0.464285714285714 0.98469387755102 0.688775510204082 0.311224489795918
0.831632653061224 0.933673469387755 0.607142857142857 0.862244897959184 0.25 0.198979591836735
0.841836734693878 0.413265306122449 0.301020408163265 0.239795918367347 0.607142857142857 0.086734693877551
0.852040816326531 0.913265306122449 0.954081632653061 0.494897959183673 0.709183673469388 0.454081632653061
0.862244897959184 0.607142857142857 0.801020408163265 0.647959183673469 0.627551020408163 0.964285714285714
0.872448979591837 0.0255102040816327 0.556122448979592 0.301020408163265 0.331632653061224 0.576530612244898
0.88265306122449 0.168367346938776 0.88265306122449 0.607142857142857 0.107142857142857 0.260204081632653
0.892857142857143 0.0969387755102041 0.127551020408163 0.219387755102041 0.88265306122449 0.352040816326531
0.903061224489796 0.352040816326531 0.392857142857143 0.545918367346939 0.38265306122449 0.413265306122449
0.913265306122449 0.637755102040816 0.168367346938776 0.964285714285714 0.0255102040816327 0.678571428571429
0.923469387755102 0.147959183673469 0.688775510204082 0.0153061224489796 0.719387755102041 0.168367346938776
0.933673469387755 0.535714285714286 0.780612244897959 0.892857142857143 0.311224489795918 0.505102040816326
0.943877551020408 0.158163265306122 0.321428571428571 0.852040816326531 0.964285714285714 0.780612244897959
0.954081632653061 0.811224489795918 0.841836734693878 0.341836734693878 0.505102040816326 0.61734693877551
0.964285714285714 0.494897959183673 0.545918367346939 0.586734693877551 0.790816326530612 0.698979591836735
0.974489795918367 0.301020408163265 0.739795918367347 0.698979591836735 0.0561224489795918 0.872448979591837
0.98469387755102 0.678571428571429 0.229591836734694 0.0459183673469388 0.423469387755102 0.474489795918367
0.994897959183674 0.464285714285714 0.454081632653061 0.331632653061224 0.168367346938776 0.178571428571429
