0.278846153846154 0.259615384615385 0.00961538461538462 0.701923076923077 0.221153846153846 0.567307692307692 0.721153846153846 0.990384615384615 0.317307692307692 0.490384615384615
0.298076923076923 0.701923076923077 0.355769230769231 0.625 0.0480769230769231 0.894230769230769 0.528846153846154 0.0673076923076923 0.798076923076923 0.0673076923076923
0.317307692307692 0.548076923076923 0.451923076923077 0.605769230769231 0.990384615384615 0.663461538461538 0.913461538461538 0.451923076923077 0.355769230769231 0.932692307692308
0.336538461538462 0.0288461538461538 0.509615384615385 0.528846153846154 0.240384615384615 0.0673076923076923 0.278846153846154 0.144230769230769 0.913461538461538 0.567307692307692
0.355769230769231 0.471153846153846 0.778846153846154 0.0865384615384615 0.625 0.990384615384615 0.375 0.875 0.759615384615385 0.163461538461538
0.375 0.951923076923077 0.971153846153846 0.355769230769231 0.413461538461538 0.586538461538462 0.259615384615385 0.548076923076923 0.0673076923076923 0.432692307692308
0.394230769230769 0.528846153846154 0.567307692307692 0.990384615384615 0.0288461538461538 0.375 0.182692307692308 0.932692307692308 0.605769230769231 0.740384615384615
0.413461538461538 0.163461538461538 0.471153846153846 0.144230769230769 0.471153846153846 0.0865384615384615 0.932692307692308 0.971153846153846 0.432692307692308 0.317307692307692
0.432692307692308 0.0865384615384615 0.721153846153846 0.855769230769231 0.394230769230769 0.317307692307692 0.836538461538462 0.201923076923077 0.682692307692308 0.990384615384615
0.451923076923077 0.875 0.413461538461538 0.913461538461538 0.971153846153846 0.125 0.451923076923077 0.278846153846154 0.528846153846154 0.471153846153846
0.471153846153846 0.201923076923077 0.144230769230769 0.778846153846154 0.855769230769231 0.355769230769231 0.971153846153846 0.701923076923077 0.0480769230769231 0.605769230769231
0.490384615384615 0.894230769230769 0.0865384615384615 0.663461538461538 0.144230769230769 0.644230769230769 0.0288461538461538 0.394230769230769 0.740384615384615 0.721153846153846
0.509615384615385 0.432692307692308 0.394230769230769 0.259615384615385 0.836538461538462 0.875 0.125 0.528846153846154 0.855769230769231 0.509615384615385
0.528846153846154 0.644230769230769 0.855769230769231 0.182692307692308 0.336538461538462 0.413461538461538 0.221153846153846 0.221153846153846 0.990384615384615 0.0288461538461538
0.548076923076923 0.586538461538462 0.125 0.00961538461538462 0.0865384615384615 0.932692307692308 0.625 0.778846153846154 0.586538461538462 0.451923076923077
0.567307692307692 0.00961538461538462 0.336538461538462 0.451923076923077 0.682692307692308 0.451923076923077 0.490384615384615 0.894230769230769 0.490384615384615 0.663461538461538
0.586538461538462 0.298076923076923 0.182692307692308 0.740384615384615 0.432692307692308 0.144230769230769 0.0673076923076923 0.836538461538462 0.817307692307692 0.0865384615384615
0.605769230769231 0.721153846153846 0.278846153846154 0.163461538461538 0.663461538461538 0.701923076923077 0.759615384615385 0.298076923076923 0.00961538461538462 0.375
0.625 0.932692307692308 0.586538461538462 0.721153846153846 0.740384615384615 0.836538461538462 0.798076923076923 0.951923076923077 0.894230769230769 0.894230769230769
0.644230769230769 0.355769230769231 0.836538461538462 0.971153846153846 0.375 0.240384615384615 0.509615384615385 0.663461538461538 0.259615384615385 0.528846153846154
0.663461538461538 0.413461538461538 0.644230769230769 0.432692307692308 0.0673076923076923 0.625 0.682692307692308 0.125 0.413461538461538 0.798076923076923
0.682692307692308 0.817307692307692 0.201923076923077 0.105769230769231 0.490384615384615 0.259615384615385 0.317307692307692 0.0865384615384615 0.625 0.644230769230769
0.701923076923077 0.605769230769231 0.990384615384615 0.201923076923077 0.894230769230769 0.0288461538461538 0.432692307692308 0.586538461538462 0.451923076923077 0.951923076923077
0.721153846153846 0.278846153846154 0.490384615384615 0.0288461538461538 0.701923076923077 0.759615384615385 0.163461538461538 0.759615384615385 0.105769230769231 0.836538461538462
0.740384615384615 0.0673076923076923 0.163461538461538 0.278846153846154 0.105769230769231 0.432692307692308 0.0865384615384615 0.0288461538461538 0.221153846153846 0.259615384615385
0.759615384615385 0.221153846153846 0.0673076923076923 0.951923076923077 0.509615384615385 0.855769230769231 0.567307692307692 0.259615384615385 0.971153846153846 0.355769230769231
0.778846153846154 0.798076923076923 0.913461538461538 0.548076923076923 0.451923076923077 0.951923076923077 0.105769230769231 0.317307692307692 0.375 0.855769230769231
0.798076923076923 0.509615384615385 0.759615384615385 0.798076923076923 0.163461538461538 0.471153846153846 0.740384615384615 0.567307692307692 0.875 0.298076923076923
0.817307692307692 0.105769230769231 0.951923076923077 0.682692307692308 0.259615384615385 0.00961538461538462 0.894230769230769 0.471153846153846 0.125 0.682692307692308
0.836538461538462 0.144230769230769 0.221153846153846 0.509615384615385 0.721153846153846 0.605769230769231 0.855769230769231 0.163461538461538 0.836538461538462 0.00961538461538462
0.855769230769231 0.740384615384615 0.932692307692308 0.413461538461538 0.951923076923077 0.528846153846154 0.951923076923077 0.855769230769231 0.663461538461538 0.394230769230769
0.875 0.913461538461538 0.701923076923077 0.298076923076923 0.778846153846154 0.336538461538462 0.548076923076923 0.490384615384615 0.394230769230769 0.0480769230769231
0.894230769230769 0.567307692307692 0.375 0.0480769230769231 0.548076923076923 0.509615384615385 0.00961538461538462 0.355769230769231 0.509615384615385 0.221153846153846
0.913461538461538 0.759615384615385 0.240384615384615 0.836538461538462 0.913461538461538 0.798076923076923 0.605769230769231 0.625 0.240384615384615 0.759615384615385
0.932692307692308 0.855769230769231 0.105769230769231 0.586538461538462 0.298076923076923 0.201923076923077 0.394230769230769 0.913461538461538 0.163461538461538 0.336538461538462
0.951923076923077 0.240384615384615 0.548076923076923 0.240384615384615 0.567307692307692 0.163461538461538 0.778846153846154 0.432692307692308 0.778846153846154 0.778846153846154
0.971153846153846 0.990384615384615 0.625 0.894230769230769 0.355769230769231 0.778846153846154 0.336538461538462 0.336538461538462 0.701923076923077 0.144230769230769
0.990384615384615 0.490384615384615 0.875 0.644230769230769 0.759615384615385 0.682692307692308 0.240384615384615 0.0480769230769231 0.548076923076923 0.548076923076923
