0.00543478260869565 0.505434782608696 0.451086956521739 0.396739130434783 0.0489130434782609 0.277173913043478 0.798913043478261 0.527173913043478 0.907608695652174
0.016304347826087 0.46195652173913 0.0380434782608696 0.690217391304348 0.548913043478261 0.364130434782609 0.451086956521739 0.385869565217391 0.331521739130435
0.0271739130434783 0.733695652173913 0.853260869565217 0.907608695652174 0.483695652173913 0.635869565217391 0.71195652173913 0.559782608695652 0.016304347826087
0.0380434782608696 0.907608695652174 0.96195652173913 0.505434782608696 0.298913043478261 0.885869565217391 0.28804347826087 0.353260869565217 0.722826086956522
0.0489130434782609 0.190217391304348 0.114130434782609 0.809782608695652 0.918478260869565 0.603260869565217 0.744565217391304 0.0706521739130435 0.896739130434783
0.0597826086956522 0.0597826086956522 0.733695652173913 0.864130434782609 0.766304347826087 0.864130434782609 0.559782608695652 0.657608695652174 0.635869565217391
0.0706521739130435 0.331521739130435 0.418478260869565 0.179347826086957 0.96195652173913 0.125 0.918478260869565 0.103260869565217 0.201086956521739
0.0815217391304348 0.168478260869565 0.46195652173913 0.581521739130435 0.635869565217391 0.0380434782608696 0.135869565217391 0.733695652173913 0.353260869565217
0.0923913043478261 0.918478260869565 0.0923913043478261 0.298913043478261 0.114130434782609 0.429347826086957 0.853260869565217 0.266304347826087 0.625
0.103260869565217 0.744565217391304 0.581521739130435 0.0706521739130435 0.179347826086957 0.201086956521739 0.364130434782609 0.798913043478261 0.244565217391304
0.114130434782609 0.625 0.657608695652174 0.53804347826087 0.505434782608696 0.298913043478261 0.016304347826087 0.0923913043478261 0.646739130434783
0.125 0.494565217391304 0.907608695652174 0.244565217391304 0.244565217391304 0.53804347826087 0.157608695652174 0.679347826086957 0.53804347826087
0.135869565217391 0.114130434782609 0.146739130434783 0.766304347826087 0.0380434782608696 0.353260869565217 0.309782608695652 0.842391304347826 0.983695652173913
0.146739130434783 0.885869565217391 0.309782608695652 0.592391304347826 0.755434782608696 0.505434782608696 0.483695652173913 0.581521739130435 0.885869565217391
0.157608695652174 0.78804347826087 0.983695652173913 0.798913043478261 0.592391304347826 0.418478260869565 0.244565217391304 0.983695652173913 0.407608695652174
0.168478260869565 0.255434782608696 0.668478260869565 0.777173913043478 0.679347826086957 0.994565217391304 0.842391304347826 0.168478260869565 0.157608695652174
0.179347826086957 0.690217391304348 0.798913043478261 0.114130434782609 0.853260869565217 0.929347826086957 0.614130434782609 0.440217391304348 0.364130434782609
0.190217391304348 0.679347826086957 0.21195652173913 0.407608695652174 0.353260869565217 0.146739130434783 0.190217391304348 0.896739130434783 0.71195652173913
0.201086956521739 0.983695652173913 0.00543478260869565 0.853260869565217 0.157608695652174 0.733695652173913 0.429347826086957 0.96195652173913 0.777173913043478
0.21195652173913 0.614130434782609 0.0489130434782609 0.516304347826087 0.722826086956522 0.831521739130435 0.78804347826087 0.809782608695652 0.527173913043478
0.222826086956522 0.440217391304348 0.244565217391304 0.951086956521739 0.125 0.0271739130434783 0.0380434782608696 0.418478260869565 0.864130434782609
0.233695652173913 0.875 0.896739130434783 0.429347826086957 0.951086956521739 0.766304347826087 0.0271739130434783 0.190217391304348 0.190217391304348
0.244565217391304 0.483695652173913 0.646739130434783 0.201086956521739 0.994565217391304 0.875 0.505434782608696 0.907608695652174 0.96195652173913
0.255434782608696 0.016304347826087 0.559782608695652 0.233695652173913 0.440217391304348 0.0815217391304348 0.755434782608696 0.972826086956522 0.146739130434783
