0.00757575757575758 0.265151515151515 0.325757575757576 0.659090909090909 0.28030303030303 0.128787878787879 0.28030303030303
0.0227272727272727 0.553030303030303 0.613636363636364 0.416666666666667 0.583333333333333 0.704545454545455 0.689393939393939
0.0378787878787879 0.0681818181818182 0.71969696969697 0.628787878787879 0.0681818181818182 0.901515151515151 0.446969696969697
0.053030303030303 0.810606060606061 0.643939393939394 0.28030303030303 0.113636363636364 0.174242424242424 0.0984848484848485
0.0681818181818182 0.977272727272727 0.553030303030303 0.583333333333333 0.204545454545455 0.553030303030303 0.931818181818182
0.0833333333333333 0.840909090909091 0.386363636363636 0.78030303030303 0.962121212121212 0.886363636363636 0.21969696969697
0.0984848484848485 0.462121212121212 0.931818181818182 0.856060606060606 0.734848484848485 0.053030303030303 0.795454545454545
0.113636363636364 0.159090909090909 0.75 0.113636363636364 0.628787878787879 0.477272727272727 0.962121212121212
0.128787878787879 0.340909090909091 0.674242424242424 0.886363636363636 0.234848484848485 0.75 0.143939393939394
0.143939393939394 0.295454545454545 0.568181818181818 0.189393939393939 0.462121212121212 0.00757575757575758 0.462121212121212
0.159090909090909 0.78030303030303 0.113636363636364 0.916666666666667 0.71969696969697 0.537878787878788 0.416666666666667
0.174242424242424 0.886363636363636 0.946969696969697 0.765151515151515 0.053030303030303 0.462121212121212 0.628787878787879
0.189393939393939 0.21969696969697 0.871212121212121 0.598484848484849 0.795454545454545 0.340909090909091 0.371212121212121
0.204545454545455 0.931818181818182 0.204545454545455 0.704545454545455 0.568181818181818 0.204545454545455 0.0227272727272727
0.21969696969697 0.674242424242424 0.492424242424242 0.143939393939394 0.265151515151515 0.416666666666667 0.734848484848485
0.234848484848485 0.0984848484848485 0.431818181818182 0.00757575757575758 0.522727272727273 0.295454545454545 0.189393939393939
0.25 0.613636363636364 0.0984848484848485 0.492424242424242 0.431818181818182 0.0681818181818182 0.613636363636364
0.265151515151515 0.446969696969697 0.265151515151515 0.371212121212121 0.0833333333333333 0.825757575757576 0.234848484848485
0.28030303030303 0.825757575757576 0.901515151515151 0.159090909090909 0.659090909090909 0.71969696969697 0.295454545454545
0.295454545454545 0.0378787878787879 0.537878787878788 0.962121212121212 0.810606060606061 0.507575757575758 0.856060606060606
0.310606060606061 0.28030303030303 0.0681818181818182 0.310606060606061 0.901515151515151 0.386363636363636 0.0681818181818182
0.325757575757576 0.401515151515151 0.416666666666667 0.931818181818182 0.143939393939394 0.0984848484848485 0.522727272727273
0.340909090909091 0.371212121212121 0.21969696969697 0.537878787878788 0.992424242424242 0.613636363636364 0.810606060606061
0.356060606060606 0.522727272727273 0.704545454545455 0.295454545454545 0.295454545454545 0.871212121212121 0.992424242424242
0.371212121212121 0.143939393939394 0.977272727272727 0.386363636363636 0.401515151515151 0.568181818181818 0.431818181818182
0.386363636363636 0.71969696969697 0.810606060606061 0.71969696969697 0.840909090909091 0.977272727272727 0.659090909090909
0.401515151515151 0.916666666666667 0.0378787878787879 0.522727272727273 0.174242424242424 0.734848484848485 0.492424242424242
0.416666666666667 0.204545454545455 0.477272727272727 0.21969696969697 0.931818181818182 0.931818181818182 0.325757575757576
0.431818181818182 0.356060606060606 0.734848484848485 0.446969696969697 0.704545454545455 0.189393939393939 0.583333333333333
0.446969696969697 0.00757575757575758 0.25 0.340909090909091 0.371212121212121 0.113636363636364 0.946969696969697
0.462121212121212 0.174242424242424 0.143939393939394 0.810606060606061 0.0378787878787879 0.992424242424242 0.825757575757576
0.477272727272727 0.765151515151515 0.992424242424242 0.204545454545455 0.765151515151515 0.25 0.916666666666667
0.492424242424242 0.643939393939394 0.462121212121212 0.568181818181818 0.386363636363636 0.78030303030303 0.00757575757575758
0.507575757575758 0.583333333333333 0.295454545454545 0.992424242424242 0.643939393939394 0.28030303030303 0.75
0.522727272727273 0.628787878787879 0.689393939393939 0.053030303030303 0.977272727272727 0.522727272727273 0.25
0.537878787878788 0.75 0.159090909090909 0.462121212121212 0.25 0.356060606060606 0.159090909090909
0.553030303030303 0.992424242424242 0.340909090909091 0.356060606060606 0.825757575757576 0.643939393939394 0.386363636363636
0.568181818181818 0.795454545454545 0.765151515151515 0.643939393939394 0.446969696969697 0.674242424242424 0.840909090909091
0.583333333333333 0.416666666666667 0.840909090909091 0.825757575757576 0.598484848484849 0.431818181818182 0.204545454545455
0.598484848484849 0.113636363636364 0.371212121212121 0.174242424242424 0.21969696969697 0.795454545454545 0.901515151515151
0.613636363636364 0.962121212121212 0.583333333333333 0.901515151515151 0.553030303030303 0.946969696969697 0.553030303030303
0.628787878787879 0.25 0.128787878787879 0.0984848484848485 0.537878787878788 0.583333333333333 0.643939393939394
0.643939393939394 0.689393939393939 0.522727272727273 0.75 0.78030303030303 0.0833333333333333 0.310606060606061
0.659090909090909 0.492424242424242 0.0833333333333333 0.977272727272727 0.477272727272727 0.856060606060606 0.113636363636364
0.674242424242424 0.598484848484849 0.825757575757576 0.25 0.0227272727272727 0.765151515151515 0.568181818181818
0.689393939393939 0.871212121212121 0.234848484848485 0.0681818181818182 0.886363636363636 0.0378787878787879 0.71969696969697
0.704545454545455 0.386363636363636 0.053030303030303 0.689393939393939 0.340909090909091 0.21969696969697 0.886363636363636
0.71969696969697 0.946969696969697 0.916666666666667 0.553030303030303 0.916666666666667 0.234848484848485 0.174242424242424
0.734848484848485 0.0833333333333333 0.28030303030303 0.613636363636364 0.674242424242424 0.628787878787879 0.053030303030303
0.75 0.0227272727272727 0.598484848484849 0.0833333333333333 0.128787878787879 0.401515151515151 0.340909090909091
0.765151515151515 0.053030303030303 0.962121212121212 0.840909090909091 0.310606060606061 0.840909090909091 0.704545454545455
0.78030303030303 0.568181818181818 0.0227272727272727 0.325757575757576 0.613636363636364 0.0227272727272727 0.265151515151515
0.795454545454545 0.537878787878788 0.446969696969697 0.871212121212121 0.871212121212121 0.598484848484849 0.598484848484849
0.810606060606061 0.431818181818182 0.507575757575758 0.477272727272727 0.189393939393939 0.962121212121212 0.78030303030303
0.825757575757576 0.234848484848485 0.795454545454545 0.734848484848485 0.159090909090909 0.265151515151515 0.0378787878787879
0.840909090909091 0.310606060606061 0.189393939393939 0.795454545454545 0.416666666666667 0.689393939393939 0.356060606060606
0.856060606060606 0.507575757575758 0.174242424242424 0.0227272727272727 0.00757575757575758 0.492424242424242 0.871212121212121
0.871212121212121 0.901515151515151 0.356060606060606 0.265151515151515 0.492424242424242 0.371212121212121 0.977272727272727
0.886363636363636 0.659090909090909 0.856060606060606 0.946969696969697 0.356060606060606 0.159090909090909 0.401515151515151
0.901515151515151 0.128787878787879 0.78030303030303 0.507575757575758 0.946969696969697 0.810606060606061 0.507575757575758
0.916666666666667 0.189393939393939 0.00757575757575758 0.401515151515151 0.0984848484848485 0.325757575757576 0.674242424242424
0.931818181818182 0.325757575757576 0.659090909090909 0.234848484848485 0.856060606060606 0.446969696969697 0.765151515151515
0.946969696969697 0.477272727272727 0.310606060606061 0.128787878787879 0.75 0.143939393939394 0.128787878787879
0.962121212121212 0.704545454545455 0.886363636363636 0.431818181818182 0.507575757575758 0.916666666666667 0.0833333333333333
0.977272727272727 0.856060606060606 0.628787878787879 0.674242424242424 0.689393939393939 0.310606060606061 0.477272727272727
0.992424242424242 0.734848484848485 0.401515151515151 0.0378787878787879 0.325757575757576 0.659090909090909 0.537878787878788
