0.0151515151515152 0.348484848484849 0.136363636363636 0.227272727272727
0.0454545454545455 0.227272727272727 0.651515151515151 0.681818181818182
0.0757575757575758 0.651515151515151 0.5 0.409090909090909
0.106060606060606 0.53030303030303 0.924242424242424 0.893939393939394
0.136363636363636 0.863636363636364 0.348484848484849 0.742424242424242
0.166666666666667 0.0454545454545455 0.833333333333333 0.46969696969697
0.196969696969697 0.560606060606061 0.621212121212121 0.0454545454545455
0.227272727272727 0.409090909090909 0.257575757575758 0.954545454545455
0.257575757575758 0.166666666666667 0.378787878787879 0.348484848484849
0.287878787878788 0.984848484848485 0.0454545454545455 0.439393939393939
0.318181818181818 0.803030303030303 0.954545454545455 0.257575757575758
0.348484848484849 0.287878787878788 0.772727272727273 0.833333333333333
0.378787878787879 0.590909090909091 0.166666666666667 0.621212121212121
0.409090909090909 0.924242424242424 0.439393939393939 0.136363636363636
0.439393939393939 0.136363636363636 0.893939393939394 0.0757575757575758
0.46969696969697 0.742424242424242 0.681818181818182 0.53030303030303
0.5 0.0151515151515152 0.409090909090909 0.803030303030303
0.53030303030303 0.439393939393939 0.803030303030303 0.318181818181818
0.560606060606061 0.196969696969697 0.0151515151515152 0.560606060606061
0.590909090909091 0.772727272727273 0.106060606060606 0.863636363636364
0.621212121212121 0.257575757575758 0.53030303030303 0.196969696969697
0.651515151515151 0.681818181818182 0.287878787878788 0.0151515151515152
0.681818181818182 0.893939393939394 0.742424242424242 0.984848484848485
0.712121212121212 0.378787878787879 0.984848484848485 0.651515151515151
0.742424242424242 0.0757575757575758 0.227272727272727 0.287878787878788
0.772727272727273 0.954545454545455 0.560606060606061 0.590909090909091
0.803030303030303 0.5 0.0757575757575758 0.106060606060606
0.833333333333333 0.712121212121212 0.863636363636364 0.772727272727273
0.863636363636364 0.318181818181818 0.318181818181818 0.5
0.893939393939394 0.106060606060606 0.590909090909091 0.924242424242424
0.924242424242424 0.621212121212121 0.712121212121212 0.166666666666667
0.954545454545455 0.46969696969697 0.46969696969697 0.712121212121212
0.984848484848485 0.833333333333333 0.196969696969697 0.378787878787879
