0.00595238095238095 0.732142857142857 0.43452380952381 0.31547619047619 0.327380952380952 0.589285714285714 0.56547619047619 0.93452380952381 0.410714285714286
0.0178571428571429 0.529761904761905 0.93452380952381 0.839285714285714 0.946428571428571 0.517857142857143 0.375 0.232142857142857 0.660714285714286
0.0297619047619048 0.00595238095238095 0.422619047619048 0.68452380952381 0.541666666666667 0.0416666666666667 0.696428571428571 0.553571428571429 0.648809523809524
0.0416666666666667 0.660714285714286 0.660714285714286 0.720238095238095 0.339285714285714 0.267857142857143 0.303571428571429 0.375 0.946428571428571
0.0535714285714286 0.375 0.136904761904762 0.982142857142857 0.196428571428571 0.910714285714286 0.0297619047619048 0.517857142857143 0.220238095238095
0.0654761904761905 0.255952380952381 0.0178571428571429 0.386904761904762 0.553571428571429 0.196428571428571 0.541666666666667 0.101190476190476 0.160714285714286
0.0773809523809524 0.386904761904762 0.767857142857143 0.470238095238095 0.68452380952381 0.636904761904762 0.875 0.303571428571429 0.494047619047619
0.0892857142857143 0.601190476190476 0.470238095238095 0.625 0.851190476190476 0.803571428571429 0.43452380952381 0.660714285714286 0.18452380952381
0.101190476190476 0.767857142857143 0.255952380952381 0.529761904761905 0.220238095238095 0.0654761904761905 0.113095238095238 0.886904761904762 0.851190476190476
0.113095238095238 0.0892857142857143 0.56547619047619 0.875 0.101190476190476 0.541666666666667 0.922619047619048 0.196428571428571 0.267857142857143
0.125 0.494047619047619 0.708333333333333 0.779761904761905 0.398809523809524 0.851190476190476 0.160714285714286 0.970238095238095 0.553571428571429
0.136904761904762 0.779761904761905 0.946428571428571 0.279761904761905 0.148809523809524 0.863095238095238 0.755952380952381 0.363095238095238 0.136904761904762
0.148809523809524 0.0535714285714286 0.303571428571429 0.160714285714286 0.482142857142857 0.696428571428571 0.779761904761905 0.0773809523809524 0.886904761904762
0.160714285714286 0.172619047619048 0.922619047619048 0.196428571428571 0.648809523809524 0.494047619047619 0.470238095238095 0.851190476190476 0.244047619047619
0.172619047619048 0.696428571428571 0.458333333333333 0.125 0.0297619047619048 0.410714285714286 0.339285714285714 0.148809523809524 0.0773809523809524
0.18452380952381 0.886904761904762 0.0416666666666667 0.446428571428571 0.922619047619048 0.68452380952381 0.267857142857143 0.696428571428571 0.982142857142857
0.196428571428571 0.970238095238095 0.982142857142857 0.553571428571429 0.744047619047619 0.898809523809524 0.613095238095238 0.898809523809524 0.613095238095238
0.208333333333333 0.351190476190476 0.636904761904762 0.375 0.0892857142857143 0.720238095238095 0.482142857142857 0.589285714285714 0.81547619047619
0.220238095238095 0.0773809523809524 0.172619047619048 0.613095238095238 0.791666666666667 0.577380952380952 0.148809523809524 0.446428571428571 0.68452380952381
0.232142857142857 0.863095238095238 0.863095238095238 0.0773809523809524 0.803571428571429 0.375 0.517857142857143 0.31547619047619 0.863095238095238
0.244047619047619 0.363095238095238 0.363095238095238 0.267857142857143 0.982142857142857 0.125 0.279761904761905 0.208333333333333 0.422619047619048
0.255952380952381 0.208333333333333 0.589285714285714 0.00595238095238095 0.494047619047619 0.232142857142857 0.839285714285714 0.68452380952381 0.351190476190476
0.267857142857143 0.279761904761905 0.267857142857143 0.732142857142857 0.0535714285714286 0.446428571428571 0.708333333333333 0.958333333333333 0.196428571428571
0.279761904761905 0.541666666666667 0.744047619047619 0.672619047619048 0.232142857142857 0.0773809523809524 0.958333333333333 0.255952380952381 0.0892857142857143
