0.0147058823529412 0.897058823529412 0.279411764705882 0.573529411764706 0.573529411764706 0.720588235294118
0.0441176470588235 0.367647058823529 0.985294117647059 0.338235294117647 0.367647058823529 0.485294117647059
0.0735294117647059 0.220588235294118 0.838235294117647 0.602941176470588 0.926470588235294 0.838235294117647
0.102941176470588 0.808823529411765 0.720588235294118 0.661764705882353 0.102941176470588 0.426470588235294
0.132352941176471 0.691176470588235 0.455882352941176 0.0735294117647059 0.720588235294118 0.161764705882353
0.161764705882353 0.191176470588235 0.367647058823529 0.897058823529412 0.485294117647059 0.573529411764706
0.191176470588235 0.632352941176471 0.132352941176471 0.426470588235294 0.308823529411765 0.897058823529412
0.220588235294118 0.0441176470588235 0.25 0.132352941176471 0.220588235294118 0.338235294117647
0.25 0.779411764705882 0.955882352941177 0.955882352941177 0.632352941176471 0.779411764705882
0.279411764705882 0.132352941176471 0.573529411764706 0.75 0.0147058823529412 0.955882352941177
0.308823529411765 0.485294117647059 0.779411764705882 0.514705882352941 0.514705882352941 0.279411764705882
0.338235294117647 0.75 0.0735294117647059 0.691176470588235 0.867647058823529 0.0735294117647059
0.367647058823529 0.955882352941177 0.661764705882353 0.367647058823529 0.779411764705882 0.602941176470588
0.397058823529412 0.338235294117647 0.397058823529412 0.279411764705882 0.602941176470588 0.985294117647059
0.426470588235294 0.661764705882353 0.897058823529412 0.838235294117647 0.25 0.0147058823529412
0.455882352941176 0.25 0.338235294117647 0.544117647058823 0.132352941176471 0.102941176470588
0.485294117647059 0.602941176470588 0.0147058823529412 0.0441176470588235 0.544117647058823 0.632352941176471
0.514705882352941 0.0735294117647059 0.485294117647059 0.632352941176471 0.808823529411765 0.397058823529412
0.544117647058823 0.514705882352941 0.544117647058823 0.191176470588235 0.0735294117647059 0.514705882352941
0.573529411764706 0.544117647058823 0.75 0.867647058823529 0.75 0.926470588235294
0.602941176470588 0.926470588235294 0.161764705882353 0.25 0.426470588235294 0.132352941176471
0.632352941176471 0.426470588235294 0.220588235294118 0.485294117647059 0.955882352941177 0.661764705882353
0.661764705882353 0.308823529411765 0.0441176470588235 0.779411764705882 0.338235294117647 0.308823529411765
0.691176470588235 0.838235294117647 0.867647058823529 0.161764705882353 0.897058823529412 0.367647058823529
0.720588235294118 0.0147058823529412 0.691176470588235 0.455882352941176 0.161764705882353 0.808823529411765
0.75 0.161764705882353 0.808823529411765 0.0147058823529412 0.279411764705882 0.191176470588235
0.779411764705882 0.397058823529412 0.602941176470588 0.397058823529412 0.661764705882353 0.0441176470588235
0.808823529411765 0.867647058823529 0.514705882352941 0.926470588235294 0.191176470588235 0.220588235294118
0.838235294117647 0.279411764705882 0.191176470588235 0.985294117647059 0.0441176470588235 0.75
0.867647058823529 0.102941176470588 0.102941176470588 0.220588235294118 0.691176470588235 0.544117647058823
0.897058823529412 0.455882352941176 0.926470588235294 0.102941176470588 0.455882352941176 0.867647058823529
0.926470588235294 0.985294117647059 0.426470588235294 0.808823529411765 0.985294117647059 0.455882352941176
0.955882352941177 0.573529411764706 0.308823529411765 0.308823529411765 0.838235294117647 0.25
0.985294117647059 0.720588235294118 0.632352941176471 0.720588235294118 0.397058823529412 0.691176470588235
