0.00632911392405063 0.727848101265823 0.449367088607595 0.0443037974683544 0.740506329113924 0.917721518987342 0.70253164556962 0.474683544303797 0.740506329113924
0.0189873417721519 0.0316455696202532 0.930379746835443 0.867088607594937 0.19620253164557 0.132911392405063 0.424050632911392 0.39873417721519 0.284810126582278
0.0316455696202532 0.689873417721519 0.5 0.246835443037975 0.29746835443038 0.335443037974684 0.183544303797468 0.0443037974683544 0.537974683544304
0.0443037974683544 0.550632911392405 0.246835443037975 0.575949367088608 0.664556962025316 0.778481012658228 0.487341772151899 0.322784810126582 0.930379746835443
0.0569620253164557 0.335443037974684 0.588607594936709 0.107594936708861 0.0949367088607595 0.689873417721519 0.727848101265823 0.651898734177215 0.0569620253164557
0.069620253164557 0.626582278481013 0.664556962025316 0.715189873417722 0.981012658227848 0.968354430379747 0.816455696202532 0.70253164556962 0.373417721518987
0.0822784810126582 0.905063291139241 0.424050632911392 0.588607594936709 0.778481012658228 0.29746835443038 0.310126582278481 0.879746835443038 0.411392405063291
0.0949367088607595 0.246835443037975 0.373417721518987 0.778481012658228 0.651898734177215 0.00632911392405063 0.664556962025316 0.550632911392405 0.246835443037975
0.107594936708861 0.80379746835443 0.981012658227848 0.462025316455696 0.234177215189873 0.613924050632911 0.120253164556962 0.613924050632911 0.170886075949367
0.120253164556962 0.0949367088607595 0.170886075949367 0.132911392405063 0.892405063291139 0.373417721518987 0.639240506329114 0.715189873417722 0.80379746835443
0.132911392405063 0.816455696202532 0.0443037974683544 0.829113924050633 0.80379746835443 0.639240506329114 0.765822784810127 0.19620253164557 0.639240506329114
0.145569620253165 0.955696202531646 0.107594936708861 0.183544303797468 0.170886075949367 0.791139240506329 0.537974683544304 0.5 0.39873417721519
0.158227848101266 0.449367088607595 0.575949367088608 0.993670886075949 0.60126582278481 0.259493670886076 0.5 0.170886075949367 0.462025316455696
0.170886075949367 0.60126582278481 0.335443037974684 0.39873417721519 0.0316455696202532 0.879746835443038 0.335443037974684 0.0822784810126582 0.069620253164557
0.183544303797468 0.424050632911392 0.70253164556962 0.626582278481013 0.0189873417721519 0.588607594936709 0.917721518987342 0.563291139240506 0.575949367088608
0.19620253164557 0.158227848101266 0.284810126582278 0.424050632911392 0.411392405063291 0.284810126582278 0.778481012658228 0.993670886075949 0.145569620253165
0.208860759493671 0.183544303797468 0.943037974683544 0.259493670886076 0.841772151898734 0.943037974683544 0.879746835443038 0.29746835443038 0.613924050632911
0.221518987341772 0.993670886075949 0.993670886075949 0.639240506329114 0.715189873417722 0.474683544303797 0.689873417721519 0.80379746835443 0.981012658227848
0.234177215189873 0.474683544303797 0.829113924050633 0.0569620253164557 0.335443037974684 0.411392405063291 0.386075949367089 0.335443037974684 0.107594936708861
0.246835443037975 0.867088607594937 0.917721518987342 0.0949367088607595 0.917721518987342 0.0316455696202532 0.234177215189873 0.120253164556962 0.727848101265823
0.259493670886076 0.208860759493671 0.0569620253164557 0.284810126582278 0.272151898734177 0.765822784810127 0.069620253164557 0.867088607594937 0.0316455696202532
0.272151898734177 0.170886075949367 0.727848101265823 0.00632911392405063 0.575949367088608 0.145569620253165 0.284810126582278 0.689873417721519 0.550632911392405
0.284810126582278 0.107594936708861 0.854430379746835 0.360759493670886 0.753164556962025 0.550632911392405 0.0189873417721519 0.069620253164557 0.360759493670886
0.29746835443038 0.613924050632911 0.968354430379747 0.234177215189873 0.449367088607595 0.234177215189873 0.588607594936709 0.449367088607595 0.879746835443038
0.310126582278481 0.145569620253165 0.537974683544304 0.943037974683544 0.208860759493671 0.70253164556962 0.829113924050633 0.208860759493671 0.955696202531646
0.322784810126582 0.575949367088608 0.525316455696203 0.791139240506329 0.525316455696203 0.487341772151899 0.0443037974683544 0.765822784810127 0.132911392405063
0.335443037974684 0.829113924050633 0.626582278481013 0.727848101265823 0.069620253164557 0.449367088607595 0.525316455696203 0.0189873417721519 0.816455696202532
0.348101265822785 0.664556962025316 0.778481012658228 0.537974683544304 0.373417721518987 0.829113924050633 0.0822784810126582 0.259493670886076 0.70253164556962
0.360759493670886 0.272151898734177 0.765822784810127 0.955696202531646 0.930379746835443 0.626582278481013 0.512658227848101 0.487341772151899 0.0822784810126582
0.373417721518987 0.373417721518987 0.0822784810126582 0.917721518987342 0.487341772151899 0.39873417721519 0.892405063291139 0.0316455696202532 0.259493670886076
0.386075949367089 0.677215189873418 0.892405063291139 0.322784810126582 0.158227848101266 0.727848101265823 0.841772151898734 0.943037974683544 0.272151898734177
0.39873417721519 0.462025316455696 0.19620253164557 0.677215189873418 0.0569620253164557 0.0949367088607595 0.259493670886076 0.905063291139241 0.183544303797468
0.411392405063291 0.968354430379747 0.272151898734177 0.70253164556962 0.879746835443038 0.512658227848101 0.170886075949367 0.348101265822785 0.563291139240506
0.424050632911392 0.386075949367089 0.322784810126582 0.069620253164557 0.183544303797468 0.183544303797468 0.0316455696202532 0.537974683544304 0.968354430379747
0.436708860759494 0.411392405063291 0.879746835443038 0.436708860759494 0.854430379746835 0.322784810126582 0.462025316455696 0.778481012658228 0.689873417721519
0.449367088607595 0.0569620253164557 0.474683544303797 0.563291139240506 0.550632911392405 0.120253164556962 0.955696202531646 0.0949367088607595 0.664556962025316
0.462025316455696 0.778481012658228 0.0189873417721519 0.386075949367089 0.348101265822785 0.0443037974683544 0.322784810126582 0.411392405063291 0.449367088607595
0.474683544303797 0.234177215189873 0.955696202531646 0.854430379746835 0.689873417721519 0.677215189873418 0.145569620253165 0.917721518987342 0.5
0.487341772151899 0.0443037974683544 0.386075949367089 0.170886075949367 0.816455696202532 0.854430379746835 0.19620253164557 0.436708860759494 0.120253164556962
0.5 0.854430379746835 0.905063291139241 0.981012658227848 0.563291139240506 0.905063291139241 0.348101265822785 0.588607594936709 0.993670886075949
0.512658227848101 0.00632911392405063 0.158227848101266 0.80379746835443 0.284810126582278 0.462025316455696 0.272151898734177 0.284810126582278 0.905063291139241
0.525316455696203 0.221518987341772 0.360759493670886 0.208860759493671 0.107594936708861 0.563291139240506 0.474683544303797 0.132911392405063 0.626582278481013
0.537974683544304 0.537974683544304 0.639240506329114 0.474683544303797 0.322784810126582 0.930379746835443 0.993670886075949 0.158227848101266 0.221518987341772
0.550632911392405 0.310126582278481 0.120253164556962 0.411392405063291 0.626582278481013 0.664556962025316 0.854430379746835 0.462025316455696 0.829113924050633
0.563291139240506 0.917721518987342 0.867088607594937 0.613924050632911 0.613924050632911 0.170886075949367 0.740506329113924 0.360759493670886 0.158227848101266
0.575949367088608 0.753164556962025 0.715189873417722 0.689873417721519 0.436708860759494 0.360759493670886 0.00632911392405063 0.981012658227848 0.917721518987342
0.588607594936709 0.512658227848101 0.462025316455696 0.930379746835443 0.0822784810126582 0.993670886075949 0.132911392405063 0.373417721518987 0.791139240506329
0.60126582278481 0.791139240506329 0.183544303797468 0.753164556962025 0.588607594936709 0.753164556962025 0.626582278481013 0.829113924050633 0.348101265822785
0.613924050632911 0.436708860759494 0.00632911392405063 0.0316455696202532 0.955696202531646 0.816455696202532 0.449367088607595 0.246835443037975 0.310126582278481
0.626582278481013 0.879746835443038 0.234177215189873 0.145569620253165 0.512658227848101 0.575949367088608 0.981012658227848 0.310126582278481 0.0443037974683544
0.639240506329114 0.0822784810126582 0.310126582278481 0.765822784810127 0.00632911392405063 0.246835443037975 0.373417721518987 0.639240506329114 0.487341772151899
0.651898734177215 0.5 0.753164556962025 0.120253164556962 0.70253164556962 0.841772151898734 0.930379746835443 0.892405063291139 0.892405063291139
0.664556962025316 0.29746835443038 0.60126582278481 0.60126582278481 0.145569620253165 0.386075949367089 0.208860759493671 0.234177215189873 0.335443037974684
0.677215189873418 0.70253164556962 0.841772151898734 0.879746835443038 0.246835443037975 0.537974683544304 0.613924050632911 0.525316455696203 0.651898734177215
0.689873417721519 0.639240506329114 0.132911392405063 0.651898734177215 0.765822784810127 0.221518987341772 0.436708860759494 0.0569620253164557 0.765822784810127
0.70253164556962 0.892405063291139 0.563291139240506 0.19620253164557 0.639240506329114 0.436708860759494 0.107594936708861 0.664556962025316 0.677215189873418
0.715189873417722 0.259493670886076 0.487341772151899 0.335443037974684 0.727848101265823 0.981012658227848 0.411392405063291 0.816455696202532 0.19620253164557
0.727848101265823 0.069620253164557 0.0316455696202532 0.905063291139241 0.424050632911392 0.892405063291139 0.575949367088608 0.955696202531646 0.841772151898734
0.740506329113924 0.943037974683544 0.816455696202532 0.5 0.867088607594937 0.715189873417722 0.968354430379747 0.626582278481013 0.424050632911392
0.753164556962025 0.19620253164557 0.80379746835443 0.29746835443038 0.0443037974683544 0.069620253164557 0.791139240506329 0.424050632911392 0.753164556962025
0.765822784810127 0.348101265822785 0.651898734177215 0.816455696202532 0.5 0.208860759493671 0.715189873417722 0.854430379746835 0.60126582278481
0.778481012658228 0.740506329113924 0.0949367088607595 0.449367088607595 0.132911392405063 0.19620253164557 0.943037974683544 0.727848101265823 0.0949367088607595
0.791139240506329 0.120253164556962 0.069620253164557 0.525316455696203 0.993670886075949 0.60126582278481 0.221518987341772 0.575949367088608 0.715189873417722
0.80379746835443 0.487341772151899 0.436708860759494 0.664556962025316 0.462025316455696 0.80379746835443 0.80379746835443 0.512658227848101 0.00632911392405063
0.816455696202532 0.981012658227848 0.348101265822785 0.841772151898734 0.39873417721519 0.310126582278481 0.563291139240506 0.107594936708861 0.29746835443038
0.829113924050633 0.39873417721519 0.677215189873418 0.272151898734177 0.537974683544304 0.740506329113924 0.29746835443038 0.183544303797468 0.854430379746835
0.841772151898734 0.715189873417722 0.550632911392405 0.550632911392405 0.905063291139241 0.0569620253164557 0.677215189873418 0.968354430379747 0.322784810126582
0.854430379746835 0.284810126582278 0.208860759493671 0.0822784810126582 0.360759493670886 0.867088607594937 0.651898734177215 0.00632911392405063 0.436708860759494
0.867088607594937 0.0189873417721519 0.613924050632911 0.373417721518987 0.221518987341772 0.651898734177215 0.550632911392405 0.753164556962025 0.525316455696203
0.879746835443038 0.525316455696203 0.29746835443038 0.221518987341772 0.791139240506329 0.158227848101266 0.905063291139241 0.221518987341772 0.386075949367089
0.892405063291139 0.588607594936709 0.259493670886076 0.968354430379747 0.310126582278481 0.348101265822785 0.753164556962025 0.677215189873418 0.867088607594937
0.905063291139241 0.563291139240506 0.791139240506329 0.158227848101266 0.259493670886076 0.0189873417721519 0.158227848101266 0.841772151898734 0.234177215189873
0.917721518987342 0.765822784810127 0.740506329113924 0.512658227848101 0.677215189873418 0.5 0.39873417721519 0.145569620253165 0.0189873417721519
0.930379746835443 0.930379746835443 0.39873417721519 0.348101265822785 0.474683544303797 0.0822784810126582 0.867088607594937 0.791139240506329 0.943037974683544
0.943037974683544 0.322784810126582 0.512658227848101 0.0189873417721519 0.386075949367089 0.525316455696203 0.360759493670886 0.930379746835443 0.778481012658228
0.955696202531646 0.841772151898734 0.145569620253165 0.892405063291139 0.943037974683544 0.272151898734177 0.0569620253164557 0.740506329113924 0.512658227848101
0.968354430379747 0.651898734177215 0.221518987341772 0.310126582278481 0.120253164556962 0.955696202531646 0.246835443037975 0.60126582278481 0.588607594936709
0.981012658227848 0.132911392405063 0.689873417721519 0.740506329113924 0.829113924050633 0.107594936708861 0.0949367088607595 0.272151898734177 0.208860759493671
0.993670886075949 0.360759493670886 0.411392405063291 0.487341772151899 0.968354430379747 0.424050632911392 0.60126582278481 0.386075949367089 0.474683544303797
