0.53030303030303 0.106060606060606 0.964646464646465 0.419191919191919
0.54040404040404 0.358585858585859 0.358585858585859 0.964646464646465
0.55050505050505 0.833333333333333 0.661616161616162 0.691919191919192
0.560606060606061 0.52020202020202 0.742424242424242 0.883838383838384
0.570707070707071 0.419191919191919 0.196969696969697 0.611111111111111
0.580808080808081 0.944444444444444 0.782828282828283 0.00505050505050505
0.590909090909091 0.641414141414141 0.893939393939394 0.570707070707071
0.601010101010101 0.702020202020202 0.106060606060606 0.853535353535353
0.611111111111111 0.792929292929293 0.53030303030303 0.095959595959596
0.621212121212121 0.126262626262626 0.419191919191919 0.641414141414141
0.631313131313131 0.196969696969697 0.0656565656565657 0.287878787878788
0.641414141414141 0.0353535353535354 0.348484848484849 0.156565656565657
0.651515151515151 0.257575757575758 0.611111111111111 0.51010101010101
0.661616161616162 0.54040404040404 0.954545454545455 0.257575757575758
0.671717171717172 0.297979797979798 0.267676767676768 0.762626262626263
0.681818181818182 0.873737373737374 0.994949494949495 0.914141414141414
0.691919191919192 0.974747474747475 0.0555555555555556 0.732323232323232
0.702020202020202 0.388888888888889 0.146464646464646 0.358585858585859
0.712121212121212 0.207070707070707 0.924242424242424 0.833333333333333
0.722222222222222 0.0555555555555556 0.671717171717172 0.601010101010101
0.732323232323232 0.742424242424242 0.308080808080808 0.671717171717172
0.742424242424242 0.863636363636364 0.126262626262626 0.0353535353535354
0.752525252525252 0.44949494949495 0.863636363636364 0.974747474747475
0.762626262626263 0.601010101010101 0.601010101010101 0.772727272727273
0.772727272727273 0.823232323232323 0.409090909090909 0.247474747474747
0.782828282828283 0.5 0.762626262626263 0.0757575757575758
0.792929292929293 0.237373737373737 0.0353535353535354 0.904040404040404
0.803030303030303 0.156565656565657 0.712121212121212 0.348484848484849
0.813131313131313 0.964646464646465 0.974747474747475 0.196969696969697
0.823232323232323 0.924242424242424 0.5 0.873737373737374
0.833333333333333 0.51010101010101 0.328282828282828 0.52020202020202
0.843434343434343 0.00505050505050505 0.590909090909091 0.237373737373737
0.853535353535353 0.338383838383838 0.792929292929293 0.702020202020202
0.863636363636364 0.55050505050505 0.0151515151515152 0.176767676767677
0.873737373737374 0.994949494949495 0.227272727272727 0.388888888888889
0.883838383838384 0.277777777777778 0.904040404040404 0.146464646464646
0.893939393939394 0.782828282828283 0.702020202020202 0.944444444444444
0.904040404040404 0.691919191919192 0.46969696969697 0.590909090909091
0.914141414141414 0.429292929292929 0.560606060606061 0.0252525252525253
0.924242424242424 0.580808080808081 0.823232323232323 0.318181818181818
0.934343434343434 0.146464646464646 0.52020202020202 0.813131313131313
0.944444444444444 0.803030303030303 0.0858585858585859 0.46969696969697
0.954545454545455 0.217171717171717 0.297979797979798 0.106060606060606
0.964646464646465 0.904040404040404 0.722222222222222 0.54040404040404
0.974747474747475 0.348484848484849 0.44949494949495 0.409090909090909
0.984848484848485 0.661616161616162 0.287878787878788 0.893939393939394
0.994949494949495 0.46969696969697 0.631313131313131 0.621212121212121
