0.00925925925925926 0.00925925925925926 0.75 0.37962962962963 0.175925925925926 0.324074074074074 0.490740740740741 0.268518518518519 0.509259259259259 0.212962962962963
0.0277777777777778 0.268518518518519 0.101851851851852 0.509259259259259 0.138888888888889 0.916666666666667 0.861111111111111 0.490740740740741 0.12037037037037 0.361111111111111
0.0462962962962963 0.601851851851852 0.0277777777777778 0.212962962962963 0.583333333333333 0.175925925925926 0.435185185185185 0.87962962962963 0.731481481481482 0.175925925925926
0.0648148148148148 0.509259259259259 0.453703703703704 0.657407407407407 0.824074074074074 0.527777777777778 0.583333333333333 0.212962962962963 0.953703703703704 0.324074074074074
0.0833333333333333 0.324074074074074 0.00925925925925926 0.935185185185185 0.342592592592593 0.564814814814815 0.138888888888889 0.583333333333333 0.564814814814815 0.527777777777778
0.101851851851852 0.638888888888889 0.305555555555556 0.490740740740741 0.953703703703704 0.472222222222222 0.194444444444444 0.805555555555556 0.157407407407407 0.916666666666667
0.12037037037037 0.12037037037037 0.175925925925926 0.583333333333333 0.416666666666667 0.138888888888889 0.953703703703704 0.342592592592593 0.87962962962963 0.101851851851852
0.138888888888889 0.935185185185185 0.138888888888889 0.842592592592593 0.212962962962963 0.0462962962962963 0.453703703703704 0.675925925925926 0.25 0.768518518518518
0.157407407407407 0.898148148148148 0.546296296296296 0.101851851851852 0.990740740740741 0.824074074074074 0.842592592592593 0.12037037037037 0.231481481481481 0.490740740740741
0.175925925925926 0.0648148148148148 0.287037037037037 0.805555555555556 0.12037037037037 0.675925925925926 0.287037037037037 0.0833333333333333 0.805555555555556 0.416666666666667
0.194444444444444 0.675925925925926 0.842592592592593 0.564814814814815 0.00925925925925926 0.75 0.657407407407407 0.953703703703704 0.453703703703704 0.25
0.212962962962963 0.990740740740741 0.898148148148148 0.953703703703704 0.657407407407407 0.194444444444444 0.694444444444444 0.231481481481481 0.361111111111111 0.546296296296296
0.231481481481481 0.490740740740741 0.805555555555556 0.472222222222222 0.509259259259259 0.268518518518519 0.305555555555556 0.62037037037037 0.861111111111111 0.712962962962963
0.25 0.157407407407407 0.12037037037037 0.287037037037037 0.601851851851852 0.342592592592593 0.731481481481482 0.0648148148148148 0.194444444444444 0.861111111111111
0.268518518518519 0.842592592592593 0.638888888888889 0.75 0.805555555555556 0.898148148148148 0.990740740740741 0.731481481481482 0.583333333333333 0.805555555555556
0.287037037037037 0.712962962962963 0.87962962962963 0.305555555555556 0.268518518518519 0.0833333333333333 0.37962962962963 0.37962962962963 0.101851851851852 0.0277777777777778
0.305555555555556 0.305555555555556 0.342592592592593 0.361111111111111 0.712962962962963 0.935185185185185 0.472222222222222 0.990740740740741 0.898148148148148 0.472222222222222
0.324074074074074 0.194444444444444 0.768518518518518 0.0648148148148148 0.37962962962963 0.87962962962963 0.175925925925926 0.768518518518518 0.212962962962963 0.157407407407407
0.342592592592593 0.87962962962963 0.324074074074074 0.694444444444444 0.527777777777778 0.694444444444444 0.62037037037037 0.601851851851852 0.0277777777777778 0.0833333333333333
0.361111111111111 0.435185185185185 0.990740740740741 0.268518518518519 0.490740740740741 0.712962962962963 0.0277777777777778 0.00925925925925926 0.37962962962963 0.398148148148148
0.37962962962963 0.37962962962963 0.435185185185185 0.435185185185185 0.101851851851852 0.157407407407407 0.638888888888889 0.435185185185185 0.342592592592593 0.972222222222222
0.398148148148148 0.972222222222222 0.268518518518519 0.194444444444444 0.361111111111111 0.453703703703704 0.824074074074074 0.398148148148148 0.935185185185185 0.675925925925926
0.416666666666667 0.212962962962963 0.564814814814815 0.601851851851852 0.768518518518518 0.361111111111111 0.231481481481481 0.472222222222222 0.00925925925925926 0.509259259259259
0.435185185185185 0.62037037037037 0.601851851851852 0.787037037037037 0.324074074074074 0.231481481481481 0.87962962962963 0.0277777777777778 0.268518518518519 0.231481481481481
0.453703703703704 0.583333333333333 0.472222222222222 0.990740740740741 0.0648148148148148 0.972222222222222 0.324074074074074 0.824074074074074 0.675925925925926 0.62037037037037
0.472222222222222 0.0277777777777778 0.675925925925926 0.175925925925926 0.87962962962963 0.212962962962963 0.0462962962962963 0.194444444444444 0.75 0.824074074074074
0.490740740740741 0.953703703703704 0.194444444444444 0.453703703703704 0.638888888888889 0.842592592592593 0.0833333333333333 0.305555555555556 0.638888888888889 0.194444444444444
0.509259259259259 0.805555555555556 0.916666666666667 0.0833333333333333 0.157407407407407 0.583333333333333 0.25 0.916666666666667 0.824074074074074 0.953703703703704
0.527777777777778 0.0833333333333333 0.157407407407407 0.898148148148148 0.898148148148148 0.768518518518518 0.509259259259259 0.861111111111111 0.175925925925926 0.305555555555556
0.546296296296296 0.527777777777778 0.787037037037037 0.861111111111111 0.564814814814815 0.657407407407407 0.935185185185185 0.324074074074074 0.435185185185185 0.990740740740741
0.564814814814815 0.824074074074074 0.0648148148148148 0.546296296296296 0.453703703703704 0.490740740740741 0.361111111111111 0.138888888888889 0.305555555555556 0.583333333333333
0.583333333333333 0.398148148148148 0.953703703703704 0.731481481481482 0.231481481481481 0.861111111111111 0.712962962962963 0.175925925925926 0.694444444444444 0.0462962962962963
0.601851851851852 0.138888888888889 0.824074074074074 0.231481481481481 0.842592592592593 0.990740740740741 0.601851851851852 0.546296296296296 0.490740740740741 0.601851851851852
0.62037037037037 0.342592592592593 0.398148148148148 0.0277777777777778 0.916666666666667 0.638888888888889 0.416666666666667 0.25 0.0648148148148148 0.731481481481482
0.638888888888889 0.916666666666667 0.694444444444444 0.324074074074074 0.731481481481482 0.37962962962963 0.787037037037037 0.842592592592593 0.416666666666667 0.12037037037037
0.657407407407407 0.361111111111111 0.62037037037037 0.916666666666667 0.435185185185185 0.416666666666667 0.564814814814815 0.935185185185185 0.990740740740741 0.842592592592593
0.675925925925926 0.768518518518518 0.37962962962963 0.25 0.0462962962962963 0.25 0.212962962962963 0.157407407407407 0.972222222222222 0.138888888888889
0.694444444444444 0.787037037037037 0.972222222222222 0.62037037037037 0.935185185185185 0.12037037037037 0.527777777777778 0.287037037037037 0.546296296296296 0.898148148148148
0.712962962962963 0.731481481481482 0.490740740740741 0.398148148148148 0.398148148148148 0.787037037037037 0.916666666666667 0.638888888888889 0.787037037037037 0.342592592592593
0.731481481481482 0.472222222222222 0.212962962962963 0.638888888888889 0.25 0.305555555555556 0.972222222222222 0.898148148148148 0.0833333333333333 0.638888888888889
0.75 0.287037037037037 0.861111111111111 0.12037037037037 0.675925925925926 0.435185185185185 0.342592592592593 0.0462962962962963 0.712962962962963 0.268518518518519
0.768518518518518 0.25 0.731481481481482 0.712962962962963 0.0277777777777778 0.0648148148148148 0.768518518518518 0.712962962962963 0.842592592592593 0.453703703703704
0.787037037037037 0.416666666666667 0.509259259259259 0.824074074074074 0.62037037037037 0.546296296296296 0.268518518518519 0.75 0.324074074074074 0.00925925925925926
0.805555555555556 0.175925925925926 0.231481481481481 0.972222222222222 0.546296296296296 0.00925925925925926 0.398148148148148 0.453703703703704 0.768518518518518 0.935185185185185
0.824074074074074 0.861111111111111 0.361111111111111 0.138888888888889 0.305555555555556 0.953703703703704 0.12037037037037 0.509259259259259 0.398148148148148 0.87962962962963
0.842592592592593 0.0462962962962963 0.935185185185185 0.527777777777778 0.472222222222222 0.601851851851852 0.675925925925926 0.694444444444444 0.138888888888889 0.787037037037037
