0.00943396226415094 0.80188679245283 0.5 0.839622641509434 0.19811320754717 0.764150943396226 0.518867924528302 0.839622641509434 0.443396226415094
0.0283018867924528 0.462264150943396 0.19811320754717 0.386792452830189 0.5 0.405660377358491 0.00943396226415094 0.745283018867924 0.311320754716981
0.0471698113207547 0.254716981132075 0.971698113207547 0.235849056603774 0.669811320754717 0.632075471698113 0.481132075471698 0.424528301886792 0.89622641509434
0.0660377358490566 0.0471698113207547 0.424528301886792 0.632075471698113 0.462264150943396 0.80188679245283 0.933962264150943 0.330188679245283 0.556603773584906
0.0849056603773585 0.19811320754717 0.179245283018868 0.933962264150943 0.10377358490566 0.19811320754717 0.745283018867924 0.141509433962264 0.10377358490566
0.10377358490566 0.688679245283019 0.481132075471698 0.349056603773585 0.632075471698113 0.5 0.254716981132075 0.00943396226415094 0.707547169811321
0.122641509433962 0.122641509433962 0.820754716981132 0.745283018867924 0.405660377358491 0.537735849056604 0.424528301886792 0.688679245283019 0.00943396226415094
0.141509433962264 0.783018867924528 0.707547169811321 0.141509433962264 0.443396226415094 0.216981132075472 0.877358490566038 0.556603773584906 0.273584905660377
0.160377358490566 0.650943396226415 0.632075471698113 0.764150943396226 0.537735849056604 0.990566037735849 0.0660377358490566 0.915094339622642 0.933962264150943
0.179245283018868 0.330188679245283 0.915094339622642 0.820754716981132 0.292452830188679 0.0283018867924528 0.575471698113208 0.19811320754717 0.764150943396226
0.19811320754717 0.858490566037736 0.0283018867924528 0.952830188679245 0.650943396226415 0.330188679245283 0.443396226415094 0.971698113207547 0.575471698113208
0.216981132075472 0.632075471698113 0.273584905660377 0.330188679245283 0.0660377358490566 0.10377358490566 0.688679245283019 0.80188679245283 0.990566037735849
0.235849056603774 0.349056603773585 0.10377358490566 0.688679245283019 0.80188679245283 0.481132075471698 0.80188679245283 0.5 0.386792452830189
0.254716981132075 0.518867924528302 0.330188679245283 0.0471698113207547 0.707547169811321 0.141509433962264 0.0849056603773585 0.235849056603774 0.481132075471698
0.273584905660377 0.990566037735849 0.556603773584906 0.613207547169811 0.330188679245283 0.179245283018868 0.179245283018868 0.764150943396226 0.613207547169811
0.292452830188679 0.424528301886792 0.160377358490566 0.5 0.254716981132075 0.952830188679245 0.89622641509434 0.990566037735849 0.745283018867924
0.311320754716981 0.5 0.613207547169811 0.367924528301887 0.952830188679245 0.745283018867924 0.990566037735849 0.386792452830189 0.0283018867924528
0.330188679245283 0.141509433962264 0.537735849056604 0.0283018867924528 0.160377358490566 0.89622641509434 0.594339622641509 0.518867924528302 0.952830188679245
0.349056603773585 0.311320754716981 0.367924528301887 0.273584905660377 0.122641509433962 0.575471698113208 0.235849056603774 0.89622641509434 0.0660377358490566
0.367924528301887 0.179245283018868 0.745283018867924 0.443396226415094 0.820754716981132 0.00943396226415094 0.0471698113207547 0.594339622641509 0.141509433962264
0.386792452830189 0.556603773584906 0.933962264150943 0.0849056603773585 0.0849056603773585 0.462264150943396 0.820754716981132 0.0849056603773585 0.632075471698113
0.405660377358491 0.952830188679245 0.386792452830189 0.783018867924528 0.915094339622642 0.292452830188679 0.349056603773585 0.179245283018868 0.216981132075472
0.424528301886792 0.386792452830189 0.292452830188679 0.179245283018868 0.877358490566038 0.783018867924528 0.650943396226415 0.0283018867924528 0.820754716981132
0.443396226415094 0.669811320754717 0.00943396226415094 0.537735849056604 0.0283018867924528 0.669811320754717 0.330188679245283 0.575471698113208 0.5
0.462264150943396 0.0283018867924528 0.216981132075472 0.877358490566038 0.367924528301887 0.349056603773585 0.839622641509434 0.613207547169811 0.915094339622642
0.481132075471698 0.915094339622642 0.688679245283019 0.292452830188679 0.216981132075472 0.915094339622642 0.10377358490566 0.122641509433962 0.367924528301887
0.5 0.613207547169811 0.575471698113208 0.990566037735849 0.481132075471698 0.518867924528302 0.632075471698113 0.273584905660377 0.179245283018868
0.518867924528302 0.10377358490566 0.254716981132075 0.650943396226415 0.688679245283019 0.877358490566038 0.292452830188679 0.952830188679245 0.254716981132075
0.537735849056604 0.235849056603774 0.839622641509434 0.462264150943396 0.179245283018868 0.311320754716981 0.952830188679245 0.462264150943396 0.462264150943396
0.556603773584906 0.933962264150943 0.0849056603773585 0.0660377358490566 0.386792452830189 0.820754716981132 0.386792452830189 0.858490566037736 0.783018867924528
0.575471698113208 0.367924528301887 0.726415094339623 0.858490566037736 0.745283018867924 0.933962264150943 0.405660377358491 0.367924528301887 0.650943396226415
0.594339622641509 0.00943396226415094 0.764150943396226 0.160377358490566 0.575471698113208 0.443396226415094 0.19811320754717 0.820754716981132 0.518867924528302
0.613207547169811 0.764150943396226 0.349056603773585 0.726415094339623 0.594339622641509 0.688679245283019 0.971698113207547 0.726415094339623 0.839622641509434
0.632075471698113 0.820754716981132 0.443396226415094 0.19811320754717 0.0471698113207547 0.367924528301887 0.0283018867924528 0.349056603773585 0.80188679245283
0.650943396226415 0.726415094339623 0.877358490566038 0.556603773584906 0.518867924528302 0.0849056603773585 0.311320754716981 0.10377358490566 0.0471698113207547
0.669811320754717 0.707547169811321 0.0660377358490566 0.481132075471698 0.971698113207547 0.254716981132075 0.764150943396226 0.311320754716981 0.971698113207547
0.688679245283019 0.216981132075472 0.0471698113207547 0.707547169811321 0.311320754716981 0.613207547169811 0.122641509433962 0.0660377358490566 0.19811320754717
0.707547169811321 0.575471698113208 0.952830188679245 0.594339622641509 0.933962264150943 0.839622641509434 0.141509433962264 0.707547169811321 0.405660377358491
0.726415094339623 0.89622641509434 0.405660377358491 0.00943396226415094 0.726415094339623 0.556603773584906 0.669811320754717 0.632075471698113 0.330188679245283
0.745283018867924 0.273584905660377 0.594339622641509 0.80188679245283 0.89622641509434 0.386792452830189 0.726415094339623 0.877358490566038 0.726415094339623
0.764150943396226 0.537735849056604 0.650943396226415 0.405660377358491 0.235849056603774 0.235849056603774 0.367924528301887 0.650943396226415 0.877358490566038
0.783018867924528 0.405660377358491 0.89622641509434 0.216981132075472 0.349056603773585 0.707547169811321 0.783018867924528 0.783018867924528 0.160377358490566
0.80188679245283 0.0849056603773585 0.669811320754717 0.10377358490566 0.764150943396226 0.273584905660377 0.556603773584906 0.0471698113207547 0.0849056603773585
0.820754716981132 0.877358490566038 0.990566037735849 0.89622641509434 0.273584905660377 0.424528301886792 0.216981132075472 0.405660377358491 0.122641509433962
0.839622641509434 0.443396226415094 0.783018867924528 0.669811320754717 0.00943396226415094 0.160377358490566 0.5 0.292452830188679 0.349056603773585
0.858490566037736 0.745283018867924 0.141509433962264 0.311320754716981 0.839622641509434 0.971698113207547 0.462264150943396 0.443396226415094 0.235849056603774
0.877358490566038 0.160377358490566 0.122641509433962 0.575471698113208 0.556603773584906 0.122641509433962 0.613207547169811 0.669811320754717 0.669811320754717
0.89622641509434 0.971698113207547 0.235849056603774 0.122641509433962 0.141509433962264 0.0660377358490566 0.273584905660377 0.481132075471698 0.424528301886792
0.915094339622642 0.839622641509434 0.858490566037736 0.424528301886792 0.424528301886792 0.858490566037736 0.707547169811321 0.254716981132075 0.688679245283019
0.933962264150943 0.594339622641509 0.462264150943396 0.254716981132075 0.783018867924528 0.0471698113207547 0.915094339622642 0.933962264150943 0.594339622641509
0.952830188679245 0.481132075471698 0.311320754716981 0.915094339622642 0.990566037735849 0.594339622641509 0.537735849056604 0.537735849056604 0.537735849056604
0.971698113207547 0.292452830188679 0.518867924528302 0.518867924528302 0.613207547169811 0.650943396226415 0.858490566037736 0.160377358490566 0.292452830188679
0.990566037735849 0.0660377358490566 0.80188679245283 0.971698113207547 0.858490566037736 0.726415094339623 0.160377358490566 0.216981132075472 0.858490566037736
