0.203296703296703 0.5 0.489010989010989 0.313186813186813 0.598901098901099 0.0384615384615385 0.137362637362637 0.983516483516483 0.335164835164835
0.214285714285714 0.0934065934065934 0.917582417582418 0.401098901098901 0.346153846153846 0.664835164835165 0.0714285714285714 0.423076923076923 0.478021978021978
0.225274725274725 0.587912087912088 0.873626373626374 0.818681318681319 0.653846153846154 0.236263736263736 0.236263736263736 0.269230769230769 0.71978021978022
0.236263736263736 0.785714285714286 0.71978021978022 0.983516483516483 0.851648351648352 0.137362637362637 0.807692307692308 0.576923076923077 0.423076923076923
0.247252747252747 0.532967032967033 0.357142857142857 0.93956043956044 0.0934065934065934 0.357142857142857 0.730769230769231 0.873626373626374 0.763736263736264
0.258241758241758 0.28021978021978 0.247252747252747 0.532967032967033 0.0384615384615385 0.225274725274725 0.456043956043956 0.412087912087912 0.0164835164835165
0.269230769230769 0.412087912087912 0.181318681318681 0.71978021978022 0.587912087912088 0.159340659340659 0.961538461538462 0.71978021978022 0.642857142857143
0.28021978021978 0.620879120879121 0.28021978021978 0.379120879120879 0.994505494505495 0.708791208791209 0.115384615384615 0.115384615384615 0.203296703296703
0.291208791208791 0.346153846153846 0.818681318681319 0.0384615384615385 0.708791208791209 0.741758241758242 0.642857142857143 0.192307692307692 0.774725274725275
0.302197802197802 0.708791208791209 0.994505494505495 0.467032967032967 0.214285714285714 0.489010989010989 0.335164835164835 0.214285714285714 0.0604395604395604
0.313186813186813 0.148351648351648 0.236263736263736 0.851648351648352 0.873626373626374 0.0274725274725275 0.0824175824175824 0.203296703296703 0.917582417582418
0.324175824175824 0.807692307692308 0.0604395604395604 0.675824175824176 0.0274725274725275 0.697802197802198 0.631868131868132 0.60989010989011 0.5
0.335164835164835 0.104395604395604 0.598901098901099 0.346153846153846 0.928571428571429 0.412087912087912 0.697802197802198 0.28021978021978 0.126373626373626
0.346153846153846 0.631868131868132 0.423076923076923 0.906593406593407 0.247252747252747 0.0604395604395604 0.401098901098901 0.510989010989011 0.28021978021978
0.357142857142857 0.434065934065934 0.346153846153846 0.0824175824175824 0.82967032967033 0.82967032967033 0.379120879120879 0.961538461538462 0.0384615384615385
0.368131868131868 0.873626373626374 0.785714285714286 0.587912087912088 0.895604395604396 0.543956043956044 0.181318681318681 0.0164835164835165 0.456043956043956
0.379120879120879 0.60989010989011 0.961538461538462 0.148351648351648 0.664835164835165 0.994505494505495 0.521978021978022 0.675824175824176 0.368131868131868
0.39010989010989 0.0714285714285714 0.840659340659341 0.478021978021978 0.126373626373626 0.115384615384615 0.873626373626374 0.379120879120879 0.928571428571429
0.401098901098901 0.181318681318681 0.0824175824175824 0.192307692307692 0.818681318681319 0.247252747252747 0.752747252747253 0.631868131868132 0.796703296703297
0.412087912087912 0.565934065934066 0.543956043956044 0.258241758241758 0.5 0.675824175824176 0.994505494505495 0.785714285714286 0.0714285714285714
0.423076923076923 0.741758241758242 0.401098901098901 0.796703296703297 0.0604395604395604 0.785714285714286 0.28021978021978 0.137362637362637 0.851648351648352
0.434065934065934 0.972527472527473 0.467032967032967 0.181318681318681 0.313186813186813 0.895604395604396 0.840659340659341 0.478021978021978 0.445054945054945
0.445054945054945 0.675824175824176 0.159340659340659 0.510989010989011 0.93956043956044 0.642857142857143 0.598901098901099 0.884615384615385 0.906593406593407
0.456043956043956 0.543956043956044 0.148351648351648 0.994505494505495 0.324175824175824 0.423076923076923 0.159340659340659 0.225274725274725 0.489010989010989
0.467032967032967 0.0604395604395604 0.0934065934065934 0.873626373626374 0.412087912087912 0.807692307692308 0.489010989010989 0.906593406593407 0.181318681318681
0.478021978021978 0.961538461538462 0.587912087912088 0.104395604395604 0.763736263736264 0.478021978021978 0.148351648351648 0.840659340659341 0.983516483516483
0.489010989010989 0.357142857142857 0.126373626373626 0.620879120879121 0.752747252747253 0.565934065934066 0.895604395604396 0.39010989010989 0.225274725274725
0.5 0.840659340659341 0.258241758241758 0.126373626373626 0.423076923076923 0.203296703296703 0.675824175824176 0.0934065934065934 0.884615384615385
0.510989010989011 0.510989010989011 0.456043956043956 0.708791208791209 0.884615384615385 0.972527472527473 0.445054945054945 0.565934065934066 0.785714285714286
0.521978021978022 0.928571428571429 0.631868131868132 0.489010989010989 0.60989010989011 0.302197802197802 0.917582417582418 0.598901098901099 0.00549450549450549
0.532967032967033 0.335164835164835 0.302197802197802 0.565934065934066 0.521978021978022 0.752747252747253 0.0934065934065934 0.82967032967033 0.708791208791209
0.543956043956044 0.192307692307692 0.774725274725275 0.774725274725275 0.642857142857143 0.445054945054945 0.653846153846154 0.994505494505495 0.521978021978022
0.554945054945055 0.0274725274725275 0.379120879120879 0.236263736263736 0.697802197802198 0.0494505494505494 0.576923076923077 0.0384615384615385 0.236263736263736
0.565934065934066 0.401098901098901 0.895604395604396 0.214285714285714 0.39010989010989 0.181318681318681 0.214285714285714 0.554945054945055 0.0494505494505494
0.576923076923077 0.796703296703297 0.642857142857143 0.631868131868132 0.291208791208791 0.0164835164835165 0.126373626373626 0.324175824175824 0.752747252747253
0.587912087912088 0.291208791208791 0.192307692307692 0.28021978021978 0.906593406593407 0.379120879120879 0.0164835164835165 0.456043956043956 0.532967032967033
0.598901098901099 0.664835164835165 0.554945054945055 0.0274725274725275 0.181318681318681 0.873626373626374 0.225274725274725 0.00549450549450549 0.148351648351648
0.60989010989011 0.93956043956044 0.708791208791209 0.950549450549451 0.478021978021978 0.93956043956044 0.5 0.159340659340659 0.653846153846154
0.620879120879121 0.313186813186813 0.620879120879121 0.917582417582418 0.961538461538462 0.851648351648352 0.862637362637363 0.796703296703297 0.302197802197802
0.631868131868132 0.950549450549451 0.225274725274725 0.225274725274725 0.115384615384615 0.598901098901099 0.324175824175824 0.642857142857143 0.741758241758242
0.642857142857143 0.576923076923077 0.950549450549451 0.653846153846154 0.148351648351648 0.730769230769231 0.851648351648352 0.972527472527473 0.664835164835165
0.653846153846154 0.00549450549450549 0.730769230769231 0.521978021978022 0.28021978021978 0.368131868131868 0.774725274725275 0.752747252747253 0.214285714285714
0.664835164835165 0.258241758241758 0.862637362637363 0.730769230769231 0.774725274725275 0.60989010989011 0.0384615384615385 0.686813186813187 0.873626373626374
0.675824175824176 0.247252747252747 0.137362637362637 0.0604395604395604 0.00549450549450549 0.313186813186813 0.818681318681319 0.126373626373626 0.324175824175824
0.686813186813187 0.82967032967033 0.565934065934066 0.763736263736264 0.565934065934066 0.631868131868132 0.565934065934066 0.368131868131868 0.313186813186813
0.697802197802198 0.423076923076923 0.510989010989011 0.434065934065934 0.807692307692308 0.434065934065934 0.291208791208791 0.0714285714285714 0.686813186813187
0.708791208791209 0.763736263736264 0.0494505494505494 0.302197802197802 0.796703296703297 0.961538461538462 0.82967032967033 0.851648351648352 0.104395604395604
0.71978021978022 0.0164835164835165 0.324175824175824 0.807692307692308 0.192307692307692 0.983516483516483 0.906593406593407 0.445054945054945 0.620879120879121
0.730769230769231 0.368131868131868 0.00549450549450549 0.115384615384615 0.576923076923077 0.917582417582418 0.346153846153846 0.543956043956044 0.565934065934066
0.741758241758242 0.994505494505495 0.928571428571429 0.324175824175824 0.741758241758242 0.269230769230769 0.412087912087912 0.467032967032967 0.258241758241758
0.752747252747253 0.0384615384615385 0.434065934065934 0.0494505494505494 0.434065934065934 0.521978021978022 0.247252747252747 0.807692307692308 0.434065934065934
0.763736263736264 0.906593406593407 0.115384615384615 0.928571428571429 0.71978021978022 0.0714285714285714 0.258241758241758 0.730769230769231 0.840659340659341
0.774725274725275 0.697802197802198 0.291208791208791 0.445054945054945 0.467032967032967 0.00549450549450549 0.532967032967033 0.653846153846154 0.159340659340659
0.785714285714286 0.17032967032967 0.203296703296703 0.642857142857143 0.379120879120879 0.686813186813187 0.434065934065934 0.104395604395604 0.598901098901099
0.796703296703297 0.236263736263736 0.478021978021978 0.961538461538462 0.675824175824176 0.774725274725275 0.192307692307692 0.434065934065934 0.115384615384615
0.807692307692308 0.467032967032967 0.983516483516483 0.82967032967033 0.532967032967033 0.884615384615385 0.741758241758242 0.620879120879121 0.93956043956044
0.818681318681319 0.653846153846154 0.796703296703297 0.137362637362637 0.225274725274725 0.324175824175824 0.0274725274725275 0.587912087912088 0.675824175824176
0.82967032967033 0.203296703296703 0.653846153846154 0.00549450549450549 0.543956043956044 0.148351648351648 0.467032967032967 0.258241758241758 0.862637362637363
0.840659340659341 0.730769230769231 0.906593406593407 0.862637362637363 0.730769230769231 0.653846153846154 0.983516483516483 0.0604395604395604 0.543956043956044
0.851648351648352 0.598901098901099 0.0714285714285714 0.456043956043956 0.686813186813187 0.532967032967033 0.0604395604395604 0.93956043956044 0.587912087912088
0.862637362637363 0.445054945054945 0.0274725274725275 0.576923076923077 0.917582417582418 0.0934065934065934 0.664835164835165 0.357142857142857 0.730769230769231
0.873626373626374 0.478021978021978 0.752747252747253 0.368131868131868 0.401098901098901 0.258241758241758 0.884615384615385 0.181318681318681 0.467032967032967
0.884615384615385 0.818681318681319 0.82967032967033 0.357142857142857 0.862637362637363 0.763736263736264 0.478021978021978 0.741758241758242 0.961538461538462
0.895604395604396 0.39010989010989 0.576923076923077 0.412087912087912 0.0824175824175824 0.818681318681319 0.00549450549450549 0.862637362637363 0.247252747252747
0.906593406593407 0.0494505494505494 0.686813186813187 0.598901098901099 0.785714285714286 0.928571428571429 0.60989010989011 0.5 0.346153846153846
0.917582417582418 0.884615384615385 0.368131868131868 0.0714285714285714 0.631868131868132 0.5 0.796703296703297 0.313186813186813 0.697802197802198
0.928571428571429 0.115384615384615 0.972527472527473 0.269230769230769 0.983516483516483 0.554945054945055 0.368131868131868 0.148351648351648 0.807692307692308
0.93956043956044 0.851648351648352 0.335164835164835 0.884615384615385 0.17032967032967 0.71978021978022 0.17032967032967 0.763736263736264 0.39010989010989
0.950549450549451 0.554945054945055 0.521978021978022 0.741758241758242 0.368131868131868 0.192307692307692 0.357142857142857 0.818681318681319 0.950549450549451
0.961538461538462 0.71978021978022 0.807692307692308 0.972527472527473 0.104395604395604 0.214285714285714 0.620879120879121 0.291208791208791 0.192307692307692
0.972527472527473 0.774725274725275 0.17032967032967 0.335164835164835 0.269230769230769 0.104395604395604 0.313186813186813 0.0274725274725275 0.357142857142857
0.983516483516483 0.983516483516483 0.884615384615385 0.423076923076923 0.335164835164835 0.456043956043956 0.71978021978022 0.917582417582418 0.818681318681319
0.994505494505495 0.137362637362637 0.39010989010989 0.697802197802198 0.510989010989011 0.126373626373626 0.763736263736264 0.521978021978022 0.0274725274725275
