0.0135135135135135 0.202702702702703 0.608108108108108 0.175675675675676 0.608108108108108 0.554054054054054 0.527027027027027
0.0405405405405405 0.932432432432432 0.824324324324324 0.445945945945946 0.337837837837838 0.689189189189189 0.256756756756757
0.0675675675675676 0.743243243243243 0.77027027027027 0.851351351351351 0.878378378378378 0.175675675675676 0.797297297297297
0.0945945945945946 0.581081081081081 0.418918918918919 0.608108108108108 0.256756756756757 0.22972972972973 0.391891891891892
0.121621621621622 0.472972972972973 0.0405405405405405 0.959459459459459 0.0675675675675676 0.716216216216216 0.608108108108108
0.148648648648649 0.148648648648649 0.22972972972973 0.689189189189189 0.689189189189189 0.0135135135135135 0.689189189189189
0.175675675675676 0.608108108108108 0.905405405405405 0.310810810810811 0.5 0.418918918918919 0.905405405405405
0.202702702702703 0.851351351351351 0.337837837837838 0.527027027027027 0.797297297297297 0.851351351351351 0.5
0.22972972972973 0.0675675675675676 0.310810810810811 0.878378378378378 0.364864864864865 0.472972972972973 0.121621621621622
0.256756756756757 0.337837837837838 0.662162162162162 0.0405405405405405 0.310810810810811 0.905405405405405 0.851351351351351
0.283783783783784 0.689189189189189 0.5 0.148648648648649 0.0405405405405405 0.635135135135135 0.175675675675676
0.310810810810811 0.310810810810811 0.0945945945945946 0.418918918918919 0.932432432432432 0.527027027027027 0.743243243243243
0.337837837837838 0.121621621621622 0.716216216216216 0.391891891891892 0.121621621621622 0.121621621621622 0.0135135135135135
0.364864864864865 0.716216216216216 0.959459459459459 0.77027027027027 0.22972972972973 0.959459459459459 0.581081081081081
0.391891891891892 0.986486486486487 0.554054054054054 0.337837837837838 0.905405405405405 0.337837837837838 0.337837837837838
0.418918918918919 0.445945945945946 0.0135135135135135 0.256756756756757 0.635135135135135 0.202702702702703 0.148648648648649
0.445945945945946 0.635135135135135 0.472972972972973 0.905405405405405 0.662162162162162 0.797297297297297 0.959459459459459
0.472972972972973 0.77027027027027 0.202702702702703 0.0135135135135135 0.445945945945946 0.445945945945946 0.445945945945946
0.5 0.283783783783784 0.581081081081081 0.581081081081081 0.527027027027027 0.986486486486487 0.0675675675675676
0.527027027027027 0.527027027027027 0.851351351351351 0.472972972972973 0.986486486486487 0.0675675675675676 0.554054054054054
0.554054054054054 0.0945945945945946 0.391891891891892 0.121621621621622 0.824324324324324 0.256756756756757 0.878378378378378
0.581081081081081 0.0135135135135135 0.797297297297297 0.662162162162162 0.418918918918919 0.824324324324324 0.77027027027027
0.608108108108108 0.22972972972973 0.932432432432432 0.932432432432432 0.716216216216216 0.391891891891892 0.364864864864865
0.635135135135135 0.5 0.283783783783784 0.22972972972973 0.283783783783784 0.581081081081081 0.986486486486487
0.662162162162162 0.878378378378378 0.175675675675676 0.824324324324324 0.175675675675676 0.77027027027027 0.0405405405405405
0.689189189189189 0.175675675675676 0.256756756756757 0.283783783783784 0.959459459459459 0.932432432432432 0.22972972972973
0.716216216216216 0.364864864864865 0.527027027027027 0.986486486486487 0.472972972972973 0.148648648648649 0.716216216216216
0.743243243243243 0.905405405405405 0.743243243243243 0.0675675675675676 0.743243243243243 0.608108108108108 0.662162162162162
0.77027027027027 0.797297297297297 0.635135135135135 0.716216216216216 0.0945945945945946 0.310810810810811 0.932432432432432
0.797297297297297 0.662162162162162 0.0675675675675676 0.797297297297297 0.77027027027027 0.0945945945945946 0.310810810810811
0.824324324324324 0.0405405405405405 0.121621621621622 0.554054054054054 0.0135135135135135 0.364864864864865 0.472972972972973
0.851351351351351 0.391891891891892 0.878378378378378 0.0945945945945946 0.202702702702703 0.283783783783784 0.283783783783784
0.878378378378378 0.959459459459459 0.364864864864865 0.202702702702703 0.391891891891892 0.0405405405405405 0.0945945945945946
0.905405405405405 0.824324324324324 0.986486486486487 0.635135135135135 0.581081081081081 0.5 0.202702702702703
0.932432432432432 0.256756756756757 0.445945945945946 0.5 0.148648648648649 0.662162162162162 0.824324324324324
0.959459459459459 0.418918918918919 0.689189189189189 0.743243243243243 0.851351351351351 0.743243243243243 0.418918918918919
0.986486486486487 0.554054054054054 0.148648648648649 0.364864864864865 0.554054054054054 0.878378378378378 0.635135135135135
