0.0072463768115942 0.355072463768116 0.760869565217391 0.297101449275362 0.630434782608696 0.630434782608696 0.282608695652174 0.963768115942029 0.601449275362319 0.528985507246377
0.0217391304347826 0.282608695652174 0.195652173913043 0.876811594202899 0.0942028985507246 0.0652173913043478 0.760869565217391 0.543478260869565 0.543478260869565 0.311594202898551
0.036231884057971 0.731884057971015 0.108695652173913 0.760869565217391 0.731884057971015 0.355072463768116 0.557971014492754 0.731884057971015 0.86231884057971 0.5
0.0507246376811594 0.543478260869565 0.876811594202899 0.833333333333333 0.905797101449275 0.702898550724638 0.036231884057971 0.615942028985507 0.282608695652174 0.804347826086957
0.0652173913043478 0.442028985507246 0.442028985507246 0.340579710144928 0.41304347826087 0.572463768115942 0.731884057971015 0.0507246376811594 0.311594202898551 0.152173913043478
0.0797101449275362 0.13768115942029 0.543478260869565 0.804347826086957 0.355072463768116 0.949275362318841 0.847826086956522 0.471014492753623 0.760869565217391 0.644927536231884
0.0942028985507246 0.86231884057971 0.0797101449275362 0.427536231884058 0.108695652173913 0.557971014492754 0.0942028985507246 0.77536231884058 0.0217391304347826 0.601449275362319
0.108695652173913 0.644927536231884 0.41304347826087 0.963768115942029 0.0217391304347826 0.253623188405797 0.384057971014493 0.833333333333333 0.340579710144928 0.847826086956522
0.123188405797101 0.297101449275362 0.369565217391304 0.528985507246377 0.789855072463768 0.804347826086957 0.123188405797101 0.0217391304347826 0.688405797101449 0.731884057971015
0.13768115942029 0.77536231884058 0.789855072463768 0.630434782608696 0.210144927536232 0.673913043478261 0.978260869565217 0.340579710144928 0.557971014492754 0.195652173913043
0.152173913043478 0.0797101449275362 0.688405797101449 0.036231884057971 0.268115942028986 0.123188405797101 0.528985507246377 0.920289855072464 0.485507246376812 0.239130434782609
0.166666666666667 0.384057971014493 0.949275362318841 0.920289855072464 0.369565217391304 0.5 0.5 0.688405797101449 0.0942028985507246 0.41304347826087
0.181159420289855 0.673913043478261 0.210144927536232 0.0797101449275362 0.181159420289855 0.326086956521739 0.166666666666667 0.0652173913043478 0.77536231884058 0.0797101449275362
0.195652173913043 0.615942028985507 0.282608695652174 0.384057971014493 0.5 0.992753623188406 0.340579710144928 0.355072463768116 0.181159420289855 0.456521739130435
