0.00746268656716418 0.485074626865672 0.201492537313433 0.350746268656716 0.201492537313433 0.5 0.738805970149254 0.873134328358209 0.798507462686567
0.0223880597014925 0.858208955223881 0.544776119402985 0.604477611940298 0.470149253731343 0.917910447761194 0.111940298507463 0.544776119402985 0.291044776119403
0.0373134328358209 0.76865671641791 0.291044776119403 0.873134328358209 0.305970149253731 0.23134328358209 0.634328358208955 0.0373134328358209 0.470149253731343
0.0522388059701493 0.380597014925373 0.5 0.440298507462687 0.858208955223881 0.0522388059701493 0.305970149253731 0.41044776119403 0.634328358208955
0.0671641791044776 0.559701492537313 0.992537313432836 0.0373134328358209 0.0522388059701493 0.305970149253731 0.529850746268657 0.291044776119403 0.708955223880597
0.082089552238806 0.0671641791044776 0.380597014925373 0.723880597014925 0.694029850746269 0.529850746268657 0.858208955223881 0.380597014925373 0.0373134328358209
0.0970149253731343 0.843283582089552 0.216417910447761 0.977611940298508 0.798507462686567 0.723880597014925 0.977611940298508 0.738805970149254 0.186567164179104
0.111940298507463 0.634328358208955 0.708955223880597 0.23134328358209 0.947761194029851 0.798507462686567 0.380597014925373 0.201492537313433 0.365671641791045
0.126865671641791 0.291044776119403 0.082089552238806 0.932835820895522 0.335820895522388 0.828358208955224 0.291044776119403 0.962686567164179 0.32089552238806
0.141791044776119 0.216417910447761 0.723880597014925 0.514925373134328 0.5 0.156716417910448 0.813432835820896 0.305970149253731 0.858208955223881
0.156716417910448 0.156716417910448 0.111940298507463 0.32089552238806 0.76865671641791 0.858208955223881 0.664179104477612 0.082089552238806 0.738805970149254
0.171641791044776 0.723880597014925 0.395522388059701 0.156716417910448 0.58955223880597 0.962686567164179 0.201492537313433 0.32089552238806 0.962686567164179
0.186567164179104 0.082089552238806 0.858208955223881 0.186567164179104 0.126865671641791 0.0373134328358209 0.708955223880597 0.76865671641791 0.58955223880597
0.201492537313433 0.440298507462687 0.76865671641791 0.813432835820896 0.723880597014925 0.947761194029851 0.947761194029851 0.604477611940298 0.529850746268657
0.216417910447761 0.738805970149254 0.0223880597014925 0.559701492537313 0.544776119402985 0.32089552238806 0.843283582089552 0.902985074626866 0.261194029850746
0.23134328358209 0.186567164179104 0.440298507462687 0.0671641791044776 0.350746268656716 0.126865671641791 0.156716417910448 0.619402985074627 0.216417910447761
0.246268656716418 0.649253731343284 0.23134328358209 0.798507462686567 0.141791044776119 0.41044776119403 0.261194029850746 0.276119402985075 0.156716417910448
0.261194029850746 0.917910447761194 0.649253731343284 0.126865671641791 0.619402985074627 0.201492537313433 0.917910447761194 0.0970149253731343 0.335820895522388
0.276119402985075 0.947761194029851 0.843283582089552 0.67910447761194 0.23134328358209 0.873134328358209 0.783582089552239 0.992537313432836 0.126865671641791
0.291044776119403 0.395522388059701 0.276119402985075 0.395522388059701 0.514925373134328 0.67910447761194 0.514925373134328 0.649253731343284 0.350746268656716
0.305970149253731 0.529850746268657 0.574626865671642 0.947761194029851 0.664179104477612 0.470149253731343 0.082089552238806 0.171641791044776 0.574626865671642
0.32089552238806 0.246268656716418 0.664179104477612 0.858208955223881 0.902985074626866 0.0223880597014925 0.753731343283582 0.529850746268657 0.0970149253731343
0.335820895522388 0.962686567164179 0.455223880597015 0.529850746268657 0.977611940298508 0.455223880597015 0.574626865671642 0.350746268656716 0.23134328358209
0.350746268656716 0.111940298507463 0.977611940298508 0.843283582089552 0.186567164179104 0.619402985074627 0.126865671641791 0.858208955223881 0.380597014925373
0.365671641791045 0.992537313432836 0.932835820895522 0.783582089552239 0.529850746268657 0.246268656716418 0.395522388059701 0.514925373134328 0.67910447761194
0.380597014925373 0.544776119402985 0.0970149253731343 0.634328358208955 0.828358208955224 0.58955223880597 0.425373134328358 0.813432835820896 0.00746268656716418
0.395522388059701 0.32089552238806 0.902985074626866 0.082089552238806 0.41044776119403 0.902985074626866 0.58955223880597 0.888059701492537 0.843283582089552
0.41044776119403 0.261194029850746 0.0522388059701493 0.335820895522388 0.082089552238806 0.380597014925373 0.0373134328358209 0.365671641791045 0.932835820895522
0.425373134328358 0.873134328358209 0.335820895522388 0.0223880597014925 0.32089552238806 0.559701492537313 0.828358208955224 0.694029850746269 0.649253731343284
0.440298507462687 0.574626865671642 0.470149253731343 0.291044776119403 0.649253731343284 0.00746268656716418 0.649253731343284 0.947761194029851 0.395522388059701
0.455223880597015 0.0223880597014925 0.798507462686567 0.619402985074627 0.604477611940298 0.664179104477612 0.619402985074627 0.216417910447761 0.619402985074627
0.470149253731343 0.470149253731343 0.828358208955224 0.261194029850746 0.888059701492537 0.276119402985075 0.141791044776119 0.723880597014925 0.888059701492537
0.485074626865672 0.798507462686567 0.126865671641791 0.694029850746269 0.738805970149254 0.111940298507463 0.723880597014925 0.455223880597015 0.977611940298508
0.5 0.5 0.00746268656716418 0.753731343283582 0.485074626865672 0.992537313432836 0.350746268656716 0.111940298507463 0.425373134328358
0.514925373134328 0.0522388059701493 0.32089552238806 0.41044776119403 0.395522388059701 0.425373134328358 0.962686567164179 0.0522388059701493 0.992537313432836
0.529850746268657 0.694029850746269 0.783582089552239 0.00746268656716418 0.559701492537313 0.0671641791044776 0.470149253731343 0.395522388059701 0.141791044776119
0.544776119402985 0.335820895522388 0.67910447761194 0.574626865671642 0.261194029850746 0.440298507462687 0.23134328358209 0.574626865671642 0.723880597014925
0.559701492537313 0.365671641791045 0.246268656716418 0.902985074626866 0.962686567164179 0.76865671641791 0.798507462686567 0.23134328358209 0.828358208955224
0.574626865671642 0.813432835820896 0.873134328358209 0.485074626865672 0.291044776119403 0.694029850746269 0.0223880597014925 0.0671641791044776 0.246268656716418
0.58955223880597 0.664179104477612 0.58955223880597 0.455223880597015 0.171641791044776 0.888059701492537 0.902985074626866 0.425373134328358 0.902985074626866
0.604477611940298 0.977611940298508 0.186567164179104 0.216417910447761 0.440298507462687 0.634328358208955 0.216417910447761 0.470149253731343 0.0522388059701493
0.619402985074627 0.23134328358209 0.41044776119403 0.962686567164179 0.0671641791044776 0.514925373134328 0.455223880597015 0.708955223880597 0.455223880597015
0.634328358208955 0.0373134328358209 0.141791044776119 0.111940298507463 0.634328358208955 0.335820895522388 0.335820895522388 0.783582089552239 0.783582089552239
0.649253731343284 0.604477611940298 0.917910447761194 0.425373134328358 0.753731343283582 0.350746268656716 0.76865671641791 0.141791044776119 0.485074626865672
0.664179104477612 0.455223880597015 0.350746268656716 0.0970149253731343 0.0970149253731343 0.813432835820896 0.694029850746269 0.335820895522388 0.111940298507463
0.67910447761194 0.888059701492537 0.171641791044776 0.828358208955224 0.917910447761194 0.171641791044776 0.171641791044776 0.917910447761194 0.5
0.694029850746269 0.141791044776119 0.604477611940298 0.738805970149254 0.455223880597015 0.365671641791045 0.544776119402985 0.977611940298508 0.201492537313433
0.708955223880597 0.0970149253731343 0.261194029850746 0.276119402985075 0.813432835820896 0.082089552238806 0.0522388059701493 0.186567164179104 0.305970149253731
0.723880597014925 0.828358208955224 0.514925373134328 0.380597014925373 0.156716417910448 0.216417910447761 0.365671641791045 0.753731343283582 0.082089552238806
0.738805970149254 0.41044776119403 0.962686567164179 0.141791044776119 0.932835820895522 0.649253731343284 0.992537313432836 0.440298507462687 0.694029850746269
0.753731343283582 0.753731343283582 0.0373134328358209 0.365671641791045 0.992537313432836 0.544776119402985 0.246268656716418 0.0223880597014925 0.604477611940298
0.76865671641791 0.67910447761194 0.305970149253731 0.0522388059701493 0.708955223880597 0.753731343283582 0.0970149253731343 0.843283582089552 0.440298507462687
0.783582089552239 0.425373134328358 0.619402985074627 0.888059701492537 0.0223880597014925 0.141791044776119 0.00746268656716418 0.828358208955224 0.813432835820896
0.798507462686567 0.708955223880597 0.425373134328358 0.76865671641791 0.873134328358209 0.395522388059701 0.888059701492537 0.634328358208955 0.753731343283582
0.813432835820896 0.932835820895522 0.753731343283582 0.5 0.574626865671642 0.574626865671642 0.32089552238806 0.932835820895522 0.917910447761194
0.828358208955224 0.305970149253731 0.947761194029851 0.708955223880597 0.843283582089552 0.843283582089552 0.0671641791044776 0.67910447761194 0.171641791044776
0.843283582089552 0.619402985074627 0.559701492537313 0.917910447761194 0.365671641791045 0.708955223880597 0.604477611940298 0.58955223880597 0.0223880597014925
0.858208955223881 0.126865671641791 0.156716417910448 0.664179104477612 0.216417910447761 0.932835820895522 0.41044776119403 0.485074626865672 0.559701492537313
