0.477941176470588 0.345588235294118 0.875 0.727941176470588 0.477941176470588 0.477941176470588 0.654411764705882 0.257352941176471
0.492647058823529 0.213235294117647 0.639705882352941 0.0220588235294118 0.0220588235294118 0.845588235294118 0.345588235294118 0.213235294117647
0.507352941176471 0.463235294117647 0.213235294117647 0.301470588235294 0.889705882352941 0.419117647058824 0.816176470588235 0.0514705882352941
0.522058823529412 0.507352941176471 0.00735294117647059 0.742647058823529 0.654411764705882 0.654411764705882 0.330882352941176 0.904411764705882
0.536764705882353 0.330882352941176 0.360294117647059 0.448529411764706 0.963235294117647 0.169117647058824 0.389705882352941 0.757352941176471
0.551470588235294 0.580882352941177 0.0955882352941176 0.0808823529411765 0.448529411764706 0.919117647058823 0.610294117647059 0.110294117647059
0.566176470588235 0.919117647058823 0.477941176470588 0.227941176470588 0.625 0.330882352941176 0.698529411764706 0.713235294117647
0.580882352941177 0.595588235294118 0.566176470588235 0.566176470588235 0.742647058823529 0.713235294117647 0.154411764705882 0.330882352941176
0.595588235294118 0.772058823529412 0.0661764705882353 0.786764705882353 0.139705882352941 0.448529411764706 0.933823529411765 0.169117647058824
0.610294117647059 0.0661764705882353 0.757352941176471 0.257352941176471 0.257352941176471 0.639705882352941 0.477941176470588 0.0808823529411765
0.625 0.242647058823529 0.330882352941176 0.992647058823529 0.286764705882353 0.389705882352941 0.757352941176471 0.595588235294118
0.639705882352941 0.0367647058823529 0.0514705882352941 0.536764705882353 0.786764705882353 0.977941176470588 0.507352941176471 0.698529411764706
0.654411764705882 0.889705882352941 0.169117647058824 0.330882352941176 0.0661764705882353 0.801470588235294 0.566176470588235 0.566176470588235
0.669117647058823 0.786764705882353 0.125 0.0367647058823529 0.566176470588235 0.257352941176471 0.0955882352941176 0.816176470588235
0.683823529411765 0.610294117647059 0.698529411764706 0.889705882352941 0.242647058823529 0.110294117647059 0.992647058823529 0.772058823529412
0.698529411764706 0.536764705882353 0.845588235294118 0.110294117647059 0.169117647058824 0.492647058823529 0.213235294117647 0.933823529411765
0.713235294117647 0.272058823529412 0.919117647058823 0.816176470588235 0.713235294117647 0.154411764705882 0.242647058823529 0.0955882352941176
0.727941176470588 0.816176470588235 0.977941176470588 0.860294117647059 0.433823529411765 0.580882352941177 0.713235294117647 0.977941176470588
0.742647058823529 0.448529411764706 0.536764705882353 0.477941176470588 0.00735294117647059 0.301470588235294 0.492647058823529 0.404411764705882
0.757352941176471 0.742647058823529 0.433823529411765 0.00735294117647059 0.977941176470588 0.463235294117647 0.551470588235294 0.272058823529412
0.772058823529412 0.977941176470588 0.742647058823529 0.0955882352941176 0.492647058823529 0.698529411764706 0.948529411764706 0.610294117647059
0.786764705882353 0.566176470588235 0.933823529411765 0.919117647058823 0.904411764705882 0.904411764705882 0.889705882352941 0.360294117647059
0.801470588235294 0.492647058823529 0.301470588235294 0.625 0.125 0.889705882352941 0.257352941176471 0.0220588235294118
0.816176470588235 0.830882352941177 0.713235294117647 0.463235294117647 0.830882352941177 0.816176470588235 0.419117647058824 0.125
0.830882352941177 0.301470588235294 0.463235294117647 0.154411764705882 0.360294117647059 0.360294117647059 0.0514705882352941 0.139705882352941
0.845588235294118 0.110294117647059 0.183823529411765 0.948529411764706 0.683823529411765 0.727941176470588 0.669117647058823 0.154411764705882
0.860294117647059 0.713235294117647 0.948529411764706 0.772058823529412 0.272058823529412 0.316176470588235 0.125 0.536764705882353
0.875 0.316176470588235 0.801470588235294 0.213235294117647 0.0955882352941176 0.948529411764706 0.727941176470588 0.433823529411765
0.889705882352941 0.404411764705882 0.419117647058824 0.654411764705882 0.757352941176471 0.227941176470588 0.977941176470588 0.227941176470588
0.904411764705882 0.139705882352941 0.889705882352941 0.595588235294118 0.948529411764706 0.625 0.00735294117647059 0.463235294117647
0.919117647058823 0.198529411764706 0.551470588235294 0.242647058823529 0.845588235294118 0.0514705882352941 0.316176470588235 0.963235294117647
0.933823529411765 0.801470588235294 0.272058823529412 0.492647058823529 0.213235294117647 0.0367647058823529 0.830882352941177 0.492647058823529
0.948529411764706 0.433823529411765 0.610294117647059 0.801470588235294 0.610294117647059 0.875 0.580882352941177 0.654411764705882
0.963235294117647 0.948529411764706 0.389705882352941 0.698529411764706 0.389705882352941 0.536764705882353 0.301470588235294 0.389705882352941
0.977941176470588 0.0220588235294118 0.786764705882353 0.404411764705882 0.536764705882353 0.375 0.169117647058824 0.742647058823529
0.992647058823529 0.639705882352941 0.904411764705882 0.286764705882353 0.772058823529412 0.683823529411765 0.639705882352941 0.860294117647059
