0.00537634408602151 0.865591397849462 0.596774193548387 0.0268817204301075 0.844086021505376 0.446236559139785 0.306451612903226 0.0483870967741935 0.811827956989247 0.295698924731183
0.0161290322580645 0.403225806451613 0.102150537634409 0.134408602150538 0.456989247311828 0.736559139784946 0.0376344086021505 0.747311827956989 0.779569892473118 0.747311827956989
0.0268817204301075 0.306451612903226 0.274193548387097 0.413978494623656 0.145161290322581 0.231182795698925 0.575268817204301 0.779569892473118 0.39247311827957 0.413978494623656
0.0376344086021505 0.5 0.82258064516129 0.93010752688172 0.940860215053763 0.5 0.381720430107527 0.467741935483871 0.0913978494623656 0.521505376344086
0.0483870967741935 0.908602150537634 0.543010752688172 0.768817204301075 0.424731182795699 0.370967741935484 0.650537634408602 0.736559139784946 0.0483870967741935 0.897849462365591
0.0591397849462366 0.60752688172043 0.650537634408602 0.0806451612903226 0.618279569892473 0.908602150537634 0.456989247311828 0.93010752688172 0.413978494623656 0.672043010752688
0.0698924731182796 0.220430107526882 0.736559139784946 0.510752688172043 0.252688172043011 0.725806451612903 0.801075268817204 0.983870967741935 0.725806451612903 0.93010752688172
0.0806451612903226 0.639784946236559 0.134408602150538 0.263440860215054 0.0913978494623656 0.295698924731183 0.198924731182796 0.403225806451613 0.166666666666667 0.123655913978495
0.0913978494623656 0.338709677419355 0.327956989247312 0.360215053763441 0.672043010752688 0.983870967741935 0.252688172043011 0.456989247311828 0.672043010752688 0.994623655913978
0.102150537634409 0.801075268817204 0.908602150537634 0.71505376344086 0.994623655913978 0.661290322580645 0.123655913978495 0.209677419354839 0.198924731182796 0.252688172043011
0.112903225806452 0.112903225806452 0.155913978494624 0.0698924731182796 0.403225806451613 0.532258064516129 0.908602150537634 0.123655913978495 0.0161290322580645 0.596774193548387
0.123655913978495 0.983870967741935 0.564516129032258 0.274193548387097 0.521505376344086 0.209677419354839 0.897849462365591 0.844086021505376 0.747311827956989 0.209677419354839
0.134408602150538 0.39247311827957 0.983870967741935 0.596774193548387 0.327956989247312 0.456989247311828 0.564516129032258 0.17741935483871 0.327956989247312 0.854838709677419
0.145161290322581 0.241935483870968 0.349462365591398 0.543010752688172 0.908602150537634 0.112903225806452 0.0268817204301075 0.897849462365591 0.596774193548387 0.306451612903226
0.155913978494624 0.424731182795699 0.60752688172043 0.618279569892473 0.736559139784946 0.704301075268817 0.39247311827957 0.704301075268817 0.994623655913978 0.145161290322581
0.166666666666667 0.0806451612903226 0.704301075268817 0.758064516129032 0.188172043010753 0.833333333333333 0.220430107526882 0.360215053763441 0.908602150537634 0.650537634408602
0.17741935483871 0.704301075268817 0.919354838709677 0.39247311827957 0.973118279569892 0.973118279569892 0.71505376344086 0.629032258064516 0.940860215053763 0.71505376344086
0.188172043010753 0.82258064516129 0.28494623655914 0.123655913978495 0.811827956989247 0.274193548387097 0.973118279569892 0.532258064516129 0.575268817204301 0.575268817204301
0.198924731182796 0.521505376344086 0.0591397849462366 0.553763440860215 0.28494623655914 0.39247311827957 0.672043010752688 0.596774193548387 0.801075268817204 0.0268817204301075
0.209677419354839 0.209677419354839 0.381720430107527 0.28494623655914 0.478494623655914 0.586021505376344 0.317204301075269 0.650537634408602 0.134408602150538 0.456989247311828
0.220430107526882 0.596774193548387 0.112903225806452 0.682795698924731 0.854838709677419 0.82258064516129 0.82258064516129 0.295698924731183 0.112903225806452 0.865591397849462
0.231182795698925 0.747311827956989 0.0268817204301075 0.155913978494624 0.123655913978495 0.489247311827957 0.360215053763441 0.0698924731182796 0.381720430107527 0.725806451612903
0.241935483870968 0.790322580645161 0.478494623655914 0.403225806451613 0.295698924731183 0.747311827956989 0.747311827956989 0.424731182795699 0.00537634408602151 0.317204301075269
0.252688172043011 0.618279569892473 0.758064516129032 0.446236559139785 0.71505376344086 0.134408602150538 0.962365591397849 0.0806451612903226 0.28494623655914 0.231182795698925
0.263440860215054 0.876344086021505 0.188172043010753 0.833333333333333 0.82258064516129 0.0591397849462366 0.5 0.876344086021505 0.209677419354839 0.155913978494624
0.274193548387097 0.295698924731183 0.00537634408602151 0.908602150537634 0.241935483870968 0.682795698924731 0.188172043010753 0.489247311827957 0.456989247311828 0.241935483870968
0.28494623655914 0.0161290322580645 0.618279569892473 0.145161290322581 0.370967741935484 0.317204301075269 0.60752688172043 0.994623655913978 0.82258064516129 0.5
0.295698924731183 0.93010752688172 0.360215053763441 0.349462365591398 0.0268817204301075 0.865591397849462 0.0698924731182796 0.553763440860215 0.876344086021505 0.0913978494623656
0.306451612903226 0.0376344086021505 0.833333333333333 0.661290322580645 0.102150537634409 0.403225806451613 0.134408602150538 0.758064516129032 0.521505376344086 0.983870967741935
0.317204301075269 0.951612903225806 0.231182795698925 0.940860215053763 0.60752688172043 0.349462365591398 0.231182795698925 0.155913978494624 0.661290322580645 0.446236559139785
0.327956989247312 0.28494623655914 0.338709677419355 0.693548387096774 0.338709677419355 0.564516129032258 0.983870967741935 0.854838709677419 0.983870967741935 0.811827956989247
0.338709677419355 0.0483870967741935 0.0806451612903226 0.241935483870968 0.629032258064516 0.93010752688172 0.725806451612903 0.327956989247312 0.854838709677419 0.220430107526882
