0.0106382978723404 0.797872340425532 0.414893617021277 0.372340425531915 0.117021276595745 0.840425531914894 0.521276595744681 0.223404255319149
0.0319148936170213 0.648936170212766 0.24468085106383 0.776595744680851 0.372340425531915 0.265957446808511 0.734042553191489 0.691489361702128
0.0531914893617021 0.372340425531915 0.563829787234043 0.478723404255319 0.202127659574468 0.0531914893617021 0.265957446808511 0.840425531914894
0.074468085106383 0.329787234042553 0.691489361702128 0.138297872340426 0.968085106382979 0.436170212765957 0.478723404255319 0.478723404255319
0.0957446808510638 0.24468085106383 0.882978723404255 0.393617021276596 0.5 0.117021276595745 0.75531914893617 0.0531914893617021
0.117021276595745 0.393617021276596 0.478723404255319 0.712765957446808 0.648936170212766 0.797872340425532 0.904255319148936 0.329787234042553
0.138297872340426 0.691489361702128 0.904255319148936 0.904255319148936 0.882978723404255 0.946808510638298 0.372340425531915 0.521276595744681
0.159574468085106 0.0106382978723404 0.648936170212766 0.5 0.436170212765957 0.627659574468085 0.0957446808510638 0.159574468085106
0.180851063829787 0.712765957446808 0.627659574468085 0.819148936170213 0.0319148936170213 0.563829787234043 0.98936170212766 0.925531914893617
0.202127659574468 0.0957446808510638 0.0957446808510638 0.223404255319149 0.329787234042553 0.372340425531915 0.819148936170213 0.265957446808511
0.223404255319149 0.542553191489362 0.351063829787234 0.265957446808511 0.627659574468085 0.0319148936170213 0.670212765957447 0.98936170212766
0.24468085106383 0.159574468085106 0.712765957446808 0.861702127659574 0.351063829787234 0.861702127659574 0.563829787234043 0.797872340425532
0.265957446808511 0.925531914893617 0.98936170212766 0.436170212765957 0.691489361702128 0.478723404255319 0.24468085106383 0.946808510638298
0.287234042553192 0.223404255319149 0.287234042553192 0.734042553191489 0.840425531914894 0.202127659574468 0.074468085106383 0.457446808510638
0.308510638297872 0.563829787234043 0.436170212765957 0.0106382978723404 0.287234042553192 0.585106382978723 0.223404255319149 0.393617021276596
0.329787234042553 0.840425531914894 0.585106382978723 0.606382978723404 0.478723404255319 0.329787234042553 0.436170212765957 0.606382978723404
0.351063829787234 0.202127659574468 0.117021276595745 0.117021276595745 0.0957446808510638 0.75531914893617 0.138297872340426 0.861702127659574
0.372340425531915 0.776595744680851 0.159574468085106 0.074468085106383 0.925531914893617 0.0957446808510638 0.968085106382979 0.351063829787234
0.393617021276596 0.308510638297872 0.840425531914894 0.98936170212766 0.606382978723404 0.648936170212766 0.180851063829787 0.648936170212766
0.414893617021277 0.436170212765957 0.968085106382979 0.308510638297872 0.0531914893617021 0.287234042553192 0.329787234042553 0.287234042553192
0.436170212765957 0.138297872340426 0.393617021276596 0.946808510638298 0.074468085106383 0.138297872340426 0.840425531914894 0.585106382978723
0.457446808510638 0.606382978723404 0.074468085106383 0.648936170212766 0.670212765957447 0.414893617021277 0.159574468085106 0.202127659574468
0.478723404255319 0.968085106382979 0.521276595744681 0.24468085106383 0.819148936170213 0.691489361702128 0.0106382978723404 0.0957446808510638
0.5 0.734042553191489 0.0531914893617021 0.585106382978723 0.24468085106383 0.968085106382979 0.797872340425532 0.819148936170213
0.521276595744681 0.5 0.925531914893617 0.691489361702128 0.776595744680851 0.223404255319149 0.585106382978723 0.904255319148936
0.542553191489362 0.0531914893617021 0.797872340425532 0.627659574468085 0.904255319148936 0.734042553191489 0.776595744680851 0.436170212765957
