0.787671232876712 0.157534246575342 0.897260273972603 0.13013698630137 0.0479452054794521
0.801369863013699 0.472602739726027 0.746575342465753 0.650684931506849 0.623287671232877
0.815068493150685 0.0342465753424658 0.0616438356164384 0.486301369863014 0.445205479452055
0.828767123287671 0.705479452054795 0.842465753424658 0.431506849315068 0.157534246575342
0.842465753424658 0.787671232876712 0.184931506849315 0.089041095890411 0.335616438356164
0.856164383561644 0.39041095890411 0.308219178082192 0.979452054794521 0.883561643835616
0.86986301369863 0.595890410958904 0.541095890410959 0.335616438356164 0.486301369863014
0.883561643835616 0.267123287671233 0.979452054794521 0.0342465753424658 0.527397260273973
0.897260273972603 0.773972602739726 0.486301369863014 0.732876712328767 0.76027397260274
0.910958904109589 0.13013698630137 0.623287671232877 0.678082191780822 0.253424657534247
0.924657534246575 0.938356164383562 0.952054794520548 0.554794520547945 0.431506849315068
0.938356164383562 0.0753424657534247 0.404109589041096 0.267123287671233 0.664383561643836
0.952054794520548 0.650684931506849 0.815068493150685 0.842465753424658 0.910958904109589
0.965753424657534 0.226027397260274 0.116438356164384 0.541095890410959 0.143835616438356
0.979452054794521 0.5 0.335616438356164 0.198630136986301 0.280821917808219
0.993150684931507 0.335616438356164 0.705479452054795 0.363013698630137 0.732876712328767
