0.00925925925925926 0.37962962962963 0.583333333333333 0.194444444444444 0.87962962962963 0.342592592592593 0.194444444444444
0.0277777777777778 0.842592592592593 0.842592592592593 0.361111111111111 0.509259259259259 0.472222222222222 0.805555555555556
0.0462962962962963 0.305555555555556 0.231481481481481 0.675925925925926 0.731481481481482 0.212962962962963 0.990740740740741
0.0648148148148148 0.768518518518518 0.361111111111111 0.583333333333333 0.416666666666667 0.824074074074074 0.0462962962962963
0.0833333333333333 0.62037037037037 0.0277777777777778 0.75 0.898148148148148 0.657407407407407 0.694444444444444
0.101851851851852 0.175925925925926 0.731481481481482 0.657407407407407 0.0462962962962963 0.527777777777778 0.342592592592593
0.12037037037037 0.0648148148148148 0.101851851851852 0.231481481481481 0.564814814814815 0.861111111111111 0.416666666666667
0.138888888888889 0.898148148148148 0.509259259259259 0.0833333333333333 0.75 0.601851851851852 0.490740740740741
0.157407407407407 0.212962962962963 0.398148148148148 0.138888888888889 0.324074074074074 0.101851851851852 0.916666666666667
0.175925925925926 0.398148148148148 0.324074074074074 0.527777777777778 0.62037037037037 0.490740740740741 0.62037037037037
0.194444444444444 0.268518518518519 0.12037037037037 0.935185185185185 0.175925925925926 0.268518518518519 0.509259259259259
0.212962962962963 0.694444444444444 0.694444444444444 0.62037037037037 0.694444444444444 0.990740740740741 0.842592592592593
0.231481481481481 0.0833333333333333 0.675925925925926 0.305555555555556 0.268518518518519 0.398148148148148 0.0277777777777778
0.25 0.916666666666667 0.898148148148148 0.916666666666667 0.37962962962963 0.712962962962963 0.398148148148148
0.268518518518519 0.990740740740741 0.638888888888889 0.453703703703704 0.546296296296296 0.0833333333333333 0.268518518518519
0.287037037037037 0.0462962962962963 0.787037037037037 0.712962962962963 0.842592592592593 0.12037037037037 0.731481481481482
0.305555555555556 0.527777777777778 0.0833333333333333 0.490740740740741 0.787037037037037 0.305555555555556 0.00925925925925926
0.324074074074074 0.712962962962963 0.453703703703704 0.972222222222222 0.287037037037037 0.00925925925925926 0.12037037037037
0.342592592592593 0.509259259259259 0.87962962962963 0.101851851851852 0.12037037037037 0.361111111111111 0.564814814814815
0.361111111111111 0.805555555555556 0.972222222222222 0.268518518518519 0.675925925925926 0.768518518518518 0.157407407407407
0.37962962962963 0.453703703703704 0.268518518518519 0.824074074074074 0.0277777777777778 0.787037037037037 0.898148148148148
0.398148148148148 0.435185185185185 0.805555555555556 0.509259259259259 0.990740740740741 0.953703703703704 0.37962962962963
0.416666666666667 0.731481481481482 0.287037037037037 0.0277777777777778 0.916666666666667 0.435185185185185 0.324074074074074
0.435185185185185 0.231481481481481 0.768518518518518 0.990740740740741 0.453703703703704 0.62037037037037 0.953703703703704
0.453703703703704 0.583333333333333 0.212962962962963 0.861111111111111 0.638888888888889 0.0462962962962963 0.435185185185185
0.472222222222222 0.324074074074074 0.564814814814815 0.37962962962963 0.361111111111111 0.842592592592593 0.657407407407407
0.490740740740741 0.12037037037037 0.0648148148148148 0.0648148148148148 0.212962962962963 0.546296296296296 0.75
0.509259259259259 0.861111111111111 0.305555555555556 0.953703703703704 0.805555555555556 0.935185185185185 0.583333333333333
0.527777777777778 0.342592592592593 0.953703703703704 0.805555555555556 0.25 0.157407407407407 0.305555555555556
0.546296296296296 0.546296296296296 0.416666666666667 0.25 0.194444444444444 0.972222222222222 0.231481481481481
0.564814814814815 0.675925925925926 0.138888888888889 0.435185185185185 0.398148148148148 0.175925925925926 0.861111111111111
0.583333333333333 0.0277777777777778 0.916666666666667 0.546296296296296 0.0833333333333333 0.87962962962963 0.0833333333333333
0.601851851851852 0.87962962962963 0.546296296296296 0.768518518518518 0.601851851851852 0.324074074074074 0.935185185185185
0.62037037037037 0.361111111111111 0.157407407407407 0.12037037037037 0.490740740740741 0.731481481481482 0.101851851851852
0.638888888888889 0.416666666666667 0.490740740740741 0.638888888888889 0.138888888888889 0.0277777777777778 0.768518518518518
0.657407407407407 0.657407407407407 0.861111111111111 0.842592592592593 0.824074074074074 0.564814814814815 0.212962962962963
0.675925925925926 0.787037037037037 0.712962962962963 0.212962962962963 0.953703703703704 0.138888888888889 0.601851851851852
0.694444444444444 0.138888888888889 0.435185185185185 0.342592592592593 0.657407407407407 0.25 0.361111111111111
0.712962962962963 0.935185185185185 0.0462962962962963 0.564814814814815 0.472222222222222 0.416666666666667 0.472222222222222
0.731481481481482 0.00925925925925926 0.342592592592593 0.787037037037037 0.305555555555556 0.638888888888889 0.546296296296296
0.75 0.194444444444444 0.175925925925926 0.898148148148148 0.935185185185185 0.37962962962963 0.824074074074074
0.768518518518518 0.601851851851852 0.601851851851852 0.287037037037037 0.0648148148148148 0.583333333333333 0.972222222222222
0.787037037037037 0.101851851851852 0.990740740740741 0.416666666666667 0.00925925925925926 0.0648148148148148 0.638888888888889
0.805555555555556 0.490740740740741 0.75 0.601851851851852 0.342592592592593 0.231481481481481 0.138888888888889
0.824074074074074 0.157407407407407 0.824074074074074 0.175925925925926 0.768518518518518 0.805555555555556 0.87962962962963
0.842592592592593 0.824074074074074 0.194444444444444 0.694444444444444 0.101851851851852 0.694444444444444 0.287037037037037
