0.00568181818181818 0.630681818181818 0.221590909090909 0.596590909090909 0.210227272727273 0.880681818181818
0.0170454545454545 0.880681818181818 0.403409090909091 0.0738636363636364 0.392045454545455 0.403409090909091
0.0284090909090909 0.471590909090909 0.698863636363636 0.653409090909091 0.573863636363636 0.460227272727273
0.0397727272727273 0.244318181818182 0.653409090909091 0.164772727272727 0.255681818181818 0.0170454545454545
0.0511363636363636 0.653409090909091 0.335227272727273 0.948863636363636 0.721590909090909 0.5625
0.0625 0.551136363636364 0.0511363636363636 0.278409090909091 0.119318181818182 0.505681818181818
0.0738636363636364 0.346590909090909 0.517045454545455 0.732954545454545 0.0170454545454545 0.323863636363636
0.0852272727272727 0.0852272727272727 0.323863636363636 0.642045454545455 0.426136363636364 0.0852272727272727
0.0965909090909091 0.857954545454545 0.460227272727273 0.460227272727273 0.164772727272727 0.653409090909091
0.107954545454545 0.676136363636364 0.755681818181818 0.119318181818182 0.551136363636364 0.732954545454545
0.119318181818182 0.994318181818182 0.5625 0.835227272727273 0.619318181818182 0.278409090909091
0.130681818181818 0.153409090909091 0.903409090909091 0.710227272727273 0.0965909090909091 0.789772727272727
0.142045454545455 0.528409090909091 0.0965909090909091 0.903409090909091 0.5625 0.9375
0.153409090909091 0.732954545454545 0.857954545454545 0.767045454545455 0.460227272727273 0.0284090909090909
0.164772727272727 0.301136363636364 0.619318181818182 0.517045454545455 0.892045454545455 0.823863636363636
0.176136363636364 0.267045454545455 0.926136363636364 0.0852272727272727 0.698863636363636 0.301136363636364
0.1875 0.107954545454545 0.232954545454545 0.142045454545455 0.346590909090909 0.551136363636364
0.198863636363636 0.698863636363636 0.3125 0.380681818181818 0.982954545454545 0.926136363636364
0.210227272727273 0.607954545454545 0.596590909090909 0.232954545454545 0.4375 0.346590909090909
0.221590909090909 0.892045454545455 0.00568181818181818 0.676136363636364 0.835227272727273 0.801136363636364
0.232954545454545 0.948863636363636 0.142045454545455 0.0170454545454545 0.471590909090909 0.130681818181818
0.244318181818182 0.403409090909091 0.471590909090909 0.0284090909090909 0.926136363636364 0.482954545454545
0.255681818181818 0.585227272727273 0.448863636363636 0.744318181818182 0.755681818181818 0.0965909090909091
0.267045454545455 0.323863636363636 0.8125 0.823863636363636 0.278409090909091 0.619318181818182
