0.0277777777777778 0.75 0.361111111111111 0.138888888888889 0.361111111111111 0.805555555555556 0.305555555555556 0.361111111111111 0.0277777777777778 0.861111111111111
0.0833333333333333 0.472222222222222 0.694444444444444 0.805555555555556 0.527777777777778 0.916666666666667 0.638888888888889 0.527777777777778 0.694444444444444 0.25
0.138888888888889 0.0833333333333333 0.305555555555556 0.194444444444444 0.638888888888889 0.25 0.916666666666667 0.0277777777777778 0.583333333333333 0.583333333333333
0.194444444444444 0.805555555555556 0.583333333333333 0.472222222222222 0.75 0.138888888888889 0.138888888888889 0.805555555555556 0.138888888888889 0.305555555555556
0.25 0.361111111111111 0.138888888888889 0.694444444444444 0.138888888888889 0.194444444444444 0.472222222222222 0.25 0.361111111111111 0.0833333333333333
0.305555555555556 0.416666666666667 0.527777777777778 0.0277777777777778 0.916666666666667 0.583333333333333 0.75 0.694444444444444 0.472222222222222 0.972222222222222
0.361111111111111 0.305555555555556 0.972222222222222 0.361111111111111 0.416666666666667 0.305555555555556 0.25 0.972222222222222 0.75 0.75
0.416666666666667 0.138888888888889 0.916666666666667 0.861111111111111 0.805555555555556 0.694444444444444 0.361111111111111 0.194444444444444 0.0833333333333333 0.472222222222222
0.472222222222222 0.694444444444444 0.75 0.527777777777778 0.972222222222222 0.361111111111111 0.861111111111111 0.305555555555556 0.861111111111111 0.0277777777777778
0.527777777777778 0.527777777777778 0.25 0.305555555555556 0.0277777777777778 0.75 0.805555555555556 0.916666666666667 0.194444444444444 0.416666666666667
0.583333333333333 0.194444444444444 0.638888888888889 0.75 0.0833333333333333 0.472222222222222 0.0833333333333333 0.416666666666667 0.972222222222222 0.916666666666667
0.638888888888889 0.916666666666667 0.194444444444444 0.972222222222222 0.694444444444444 0.861111111111111 0.416666666666667 0.75 0.916666666666667 0.638888888888889
0.694444444444444 0.583333333333333 0.861111111111111 0.916666666666667 0.305555555555556 0.0833333333333333 0.972222222222222 0.472222222222222 0.305555555555556 0.694444444444444
0.75 0.638888888888889 0.0277777777777778 0.416666666666667 0.472222222222222 0.638888888888889 0.0277777777777778 0.0833333333333333 0.527777777777778 0.194444444444444
0.805555555555556 0.0277777777777778 0.416666666666667 0.583333333333333 0.25 0.972222222222222 0.194444444444444 0.638888888888889 0.416666666666667 0.527777777777778
0.861111111111111 0.25 0.0833333333333333 0.25 0.861111111111111 0.0277777777777778 0.583333333333333 0.583333333333333 0.805555555555556 0.361111111111111
0.916666666666667 0.972222222222222 0.472222222222222 0.638888888888889 0.583333333333333 0.416666666666667 0.694444444444444 0.138888888888889 0.25 0.805555555555556
0.972222222222222 0.861111111111111 0.805555555555556 0.0833333333333333 0.194444444444444 0.527777777777778 0.527777777777778 0.861111111111111 0.638888888888889 0.138888888888889
