0.00609756097560976 0.274390243902439 0.164634146341463 0.847560975609756 0.603658536585366 0.579268292682927 0.164634146341463 0.457317073170732 0.469512195121951 0.981707317073171
0.0182926829268293 0.896341463414634 0.115853658536585 0.530487804878049 0.310975609756098 0.201219512195122 0.725609756097561 0.140243902439024 0.99390243902439 0.371951219512195
0.0304878048780488 0.676829268292683 0.0792682926829268 0.25 0.774390243902439 0.469512195121951 0.969512195121951 0.969512195121951 0.689024390243902 0.274390243902439
0.0426829268292683 0.0792682926829268 0.359756097560976 0.323170731707317 0.50609756097561 0.859756097560976 0.396341463414634 0.798780487804878 0.75 0.786585365853659
0.0548780487804878 0.664634146341463 0.76219512195122 0.835365853658537 0.0670731707317073 0.920731707317073 0.0304878048780488 0.323170731707317 0.774390243902439 0.225609756097561
0.0670731707317073 0.469512195121951 0.957317073170732 0.225609756097561 0.628048780487805 0.347560975609756 0.689024390243902 0.664634146341463 0.371951219512195 0.835365853658537
0.0792682926829268 0.542682926829268 0.384146341463415 0.981707317073171 0.432926829268293 0.164634146341463 0.298780487804878 0.50609756097561 0.152439024390244 0.713414634146341
0.0914634146341463 0.140243902439024 0.445121951219512 0.128048780487805 0.213414634146341 0.445121951219512 0.0914634146341463 0.189024390243902 0.554878048780488 0.530487804878049
0.103658536585366 0.713414634146341 0.810975609756098 0.518292682926829 0.00609756097560976 0.457317073170732 0.481707317073171 0.810975609756098 0.115853658536585 0.103658536585366
0.115853658536585 0.0426829268292683 0.73780487804878 0.420731707317073 0.384146341463415 0.664634146341463 0.73780487804878 0.0670731707317073 0.274390243902439 0.664634146341463
0.128048780487805 0.408536585365854 0.542682926829268 0.725609756097561 0.201219512195122 0.115853658536585 0.445121951219512 0.99390243902439 0.810975609756098 0.298780487804878
0.140243902439024 0.213414634146341 0.0914634146341463 0.640243902439024 0.0548780487804878 0.384146341463415 0.652439024390244 0.347560975609756 0.725609756097561 0.884146341463415
0.152439024390244 0.103658536585366 0.798780487804878 0.23780487804878 0.908536585365854 0.103658536585366 0.347560975609756 0.408536585365854 0.920731707317073 0.615853658536585
0.164634146341463 0.567073170731707 0.310975609756098 0.542682926829268 0.359756097560976 0.969512195121951 0.0792682926829268 0.725609756097561 0.335365853658537 0.347560975609756
0.176829268292683 0.652439024390244 0.189024390243902 0.774390243902439 0.25 0.73780487804878 0.579268292682927 0.00609756097560976 0.128048780487805 0.542682926829268
0.189024390243902 0.823170731707317 0.432926829268293 0.164634146341463 0.640243902439024 0.99390243902439 0.432926829268293 0.359756097560976 0.0670731707317073 0.676829268292683
0.201219512195122 0.359756097560976 0.0670731707317073 0.0182926829268293 0.457317073170732 0.615853658536585 0.274390243902439 0.76219512195122 0.957317073170732 0.49390243902439
0.213414634146341 0.981707317073171 0.420731707317073 0.798780487804878 0.932926829268293 0.628048780487805 0.23780487804878 0.26219512195122 0.640243902439024 0.0792682926829268
0.225609756097561 0.871951219512195 0.323170731707317 0.908536585365854 0.0182926829268293 0.0670731707317073 0.823170731707317 0.75 0.567073170731707 0.774390243902439
0.23780487804878 0.347560975609756 0.579268292682927 0.335365853658537 0.75 0.0182926829268293 0.786585365853659 0.530487804878049 0.201219512195122 0.554878048780488
0.25 0.847560975609756 0.591463414634146 0.554878048780488 0.140243902439024 0.896341463414634 0.359756097560976 0.164634146341463 0.664634146341463 0.99390243902439
0.26219512195122 0.50609756097561 0.103658536585366 0.676829268292683 0.957317073170732 0.884146341463415 0.75 0.603658536585366 0.457317073170732 0.213414634146341
0.274390243902439 0.00609756097560976 0.225609756097561 0.871951219512195 0.103658536585366 0.225609756097561 0.420731707317073 0.579268292682927 0.298780487804878 0.0426829268292683
0.286585365853659 0.920731707317073 0.664634146341463 0.371951219512195 0.0426829268292683 0.408536585365854 0.189024390243902 0.469512195121951 0.384146341463415 0.469512195121951
0.298780487804878 0.23780487804878 0.932926829268293 0.50609756097561 0.981707317073171 0.75 0.310975609756098 0.932926829268293 0.603658536585366 0.701219512195122
