0.37962962962963 0.768518518518518 0.490740740740741 0.824074074074074 0.00925925925925926 0.37962962962963 0.87962962962963 0.287037037037037
0.398148148148148 0.564814814814815 0.546296296296296 0.0462962962962963 0.157407407407407 0.194444444444444 0.12037037037037 0.601851851851852
0.416666666666667 0.712962962962963 0.268518518518519 0.712962962962963 0.898148148148148 0.472222222222222 0.324074074074074 0.712962962962963
0.435185185185185 0.101851851851852 0.416666666666667 0.25 0.0648148148148148 0.101851851851852 0.601851851851852 0.138888888888889
0.453703703703704 0.287037037037037 0.805555555555556 0.972222222222222 0.12037037037037 0.546296296296296 0.694444444444444 0.657407407407407
0.472222222222222 0.675925925925926 0.990740740740741 0.361111111111111 0.268518518518519 0.638888888888889 0.953703703703704 0.0462962962962963
0.490740740740741 0.194444444444444 0.861111111111111 0.435185185185185 0.861111111111111 0.0462962962962963 0.0648148148148148 0.305555555555556
0.509259259259259 0.62037037037037 0.768518518518518 0.601851851851852 0.657407407407407 0.398148148148148 0.583333333333333 0.972222222222222
0.527777777777778 0.0277777777777778 0.342592592592593 0.805555555555556 0.0833333333333333 0.75 0.0833333333333333 0.75
0.546296296296296 0.916666666666667 0.157407407407407 0.342592592592593 0.583333333333333 0.435185185185185 0.00925925925925926 0.101851851851852
0.564814814814815 0.824074074074074 0.564814814814815 0.0833333333333333 0.787037037037037 0.657407407407407 0.527777777777778 0.324074074074074
0.583333333333333 0.398148148148148 0.0277777777777778 0.268518518518519 0.953703703703704 0.787037037037037 0.138888888888889 0.416666666666667
0.601851851851852 0.509259259259259 0.175925925925926 0.916666666666667 0.342592592592593 0.712962962962963 0.842592592592593 0.175925925925926
0.62037037037037 0.731481481481482 0.824074074074074 0.527777777777778 0.509259259259259 0.898148148148148 0.175925925925926 0.62037037037037
0.638888888888889 0.861111111111111 0.194444444444444 0.675925925925926 0.101851851851852 0.175925925925926 0.472222222222222 0.453703703703704
0.657407407407407 0.0648148148148148 0.953703703703704 0.157407407407407 0.675925925925926 0.361111111111111 0.305555555555556 0.472222222222222
0.675925925925926 0.175925925925926 0.287037037037037 0.37962962962963 0.416666666666667 0.990740740740741 0.712962962962963 0.546296296296296
0.694444444444444 0.453703703703704 0.37962962962963 0.490740740740741 0.324074074074074 0.287037037037037 0.0277777777777778 0.935185185185185
0.712962962962963 0.12037037037037 0.527777777777778 0.861111111111111 0.731481481481482 0.509259259259259 0.972222222222222 0.824074074074074
0.731481481481482 0.638888888888889 0.657407407407407 0.990740740740741 0.231481481481481 0.25 0.342592592592593 0.12037037037037
0.75 0.25 0.583333333333333 0.287037037037037 0.527777777777778 0.0277777777777778 0.398148148148148 0.990740740740741
0.768518518518518 0.787037037037037 0.305555555555556 0.583333333333333 0.768518518518518 0.0648148148148148 0.824074074074074 0.0648148148148148
0.787037037037037 0.990740740740741 0.712962962962963 0.731481481481482 0.37962962962963 0.805555555555556 0.509259259259259 0.787037037037037
0.805555555555556 0.361111111111111 0.972222222222222 0.87962962962963 0.62037037037037 0.87962962962963 0.75 0.342592592592593
0.824074074074074 0.694444444444444 0.0833333333333333 0.101851851851852 0.25 0.0833333333333333 0.564814814814815 0.861111111111111
0.842592592592593 0.231481481481481 0.231481481481481 0.546296296296296 0.0277777777777778 0.601851851851852 0.231481481481481 0.25
0.861111111111111 0.898148148148148 0.472222222222222 0.231481481481481 0.935185185185185 0.268518518518519 0.731481481481482 0.675925925925926
0.87962962962963 0.138888888888889 0.638888888888889 0.0277777777777778 0.453703703703704 0.768518518518518 0.0462962962962963 0.157407407407407
0.898148148148148 0.00925925925925926 0.787037037037037 0.472222222222222 0.805555555555556 0.675925925925926 0.861111111111111 0.583333333333333
0.916666666666667 0.953703703703704 0.435185185185185 0.898148148148148 0.287037037037037 0.490740740740741 0.157407407407407 0.490740740740741
0.935185185185185 0.490740740740741 0.138888888888889 0.657407407407407 0.712962962962963 0.953703703703704 0.268518518518519 0.87962962962963
0.953703703703704 0.37962962962963 0.324074074074074 0.175925925925926 0.138888888888889 0.324074074074074 0.916666666666667 0.37962962962963
0.972222222222222 0.305555555555556 0.675925925925926 0.398148148148148 0.990740740740741 0.416666666666667 0.194444444444444 0.805555555555556
0.990740740740741 0.583333333333333 0.601851851851852 0.787037037037037 0.842592592592593 0.12037037037037 0.675925925925926 0.435185185185185
