0.5 0.881443298969072 0.943298969072165 0.242268041237113
0.510309278350515 0.376288659793814 0.871134020618557 0.695876288659794
0.520618556701031 0.984536082474227 0.768041237113402 0.407216494845361
0.530927835051546 0.737113402061856 0.675257731958763 0.871134020618557
0.541237113402062 0.469072164948454 0.0257731958762887 0.943298969072165
0.551546391752577 0.077319587628866 0.201030927835052 0.716494845360825
0.561855670103093 0.252577319587629 0.84020618556701 0.221649484536082
0.572164948453608 0.664948453608247 0.469072164948454 0.61340206185567
0.582474226804124 0.0154639175257732 0.376288659793814 0.335051546391753
0.592783505154639 0.427835051546392 0.221649484536082 0.190721649484536
0.603092783505155 0.871134020618557 0.118556701030928 0.757731958762887
0.61340206185567 0.15979381443299 0.489690721649485 0.128865979381443
0.623711340206186 0.108247422680412 0.902061855670103 0.84020618556701
0.634020618556701 0.510309278350515 0.778350515463918 0.0567010309278351
0.644329896907217 0.335051546391753 0.603092783505155 0.417525773195876
0.654639175257732 0.644329896907217 0.984536082474227 0.304123711340206
0.664948453608247 0.551546391752577 0.850515463917526 0.974226804123711
0.675257731958763 0.747422680412371 0.0979381443298969 0.0360824742268041
0.685567010309278 0.262886597938144 0.335051546391753 0.592783505154639
0.695876288659794 0.850515463917526 0.541237113402062 0.5
0.706185567010309 0.118556701030928 0.077319587628866 0.262886597938144
0.716494845360825 0.438144329896907 0.644329896907217 0.798969072164949
0.72680412371134 0.0567010309278351 0.819587628865979 0.38659793814433
0.737113402061856 0.61340206185567 0.0463917525773196 0.561855670103093
0.747422680412371 0.922680412371134 0.407216494845361 0.891752577319588
0.757731958762887 0.768041237113402 0.912371134020619 0.644329896907217
0.768041237113402 0.211340206185567 0.561855670103093 0.283505154639175
0.778350515463918 0.809278350515464 0.190721649484536 0.355670103092784
0.788659793814433 0.458762886597938 0.95360824742268 0.448453608247423
0.798969072164949 0.902061855670103 0.695876288659794 0.139175257731959
0.809278350515464 0.530927835051546 0.252577319587629 0.675257731958763
0.819587628865979 0.139175257731959 0.417525773195876 0.510309278350515
0.829896907216495 0.00515463917525773 0.716494845360825 0.623711340206186
0.84020618556701 0.396907216494845 0.00515463917525773 0.324742268041237
0.850515463917526 0.623711340206186 0.355670103092784 0.15979381443299
0.860824742268041 0.283505154639175 0.510309278350515 0.994845360824742
0.871134020618557 0.695876288659794 0.592783505154639 0.737113402061856
0.881443298969072 0.93298969072165 0.0567010309278351 0.211340206185567
0.891752577319588 0.417525773195876 0.798969072164949 0.572164948453608
0.902061855670103 0.788659793814433 0.314432989690722 0.93298969072165
0.912371134020619 0.180412371134021 0.963917525773196 0.0154639175257732
0.922680412371134 0.541237113402062 0.664948453608247 0.252577319587629
0.93298969072165 0.72680412371134 0.881443298969072 0.0979381443298969
0.943298969072165 0.95360824742268 0.634020618556701 0.541237113402062
0.95360824742268 0.561855670103093 0.0876288659793814 0.881443298969072
0.963917525773196 0.231958762886598 0.747422680412371 0.768041237113402
0.974226804123711 0.304123711340206 0.27319587628866 0.077319587628866
0.984536082474227 0.706185567010309 0.139175257731959 0.469072164948454
0.994845360824742 0.355670103092784 0.448453608247423 0.654639175257732
