0.00416666666666667 0.595833333333333 0.9125
0.0125 0.229166666666667 0.6625
0.0208333333333333 0.954166666666667 0.5375
0.0291666666666667 0.679166666666667 0.3125
0.0375 0.179166666666667 0.145833333333333
0.0458333333333333 0.395833333333333 0.4125
0.0541666666666667 0.504166666666667 0.804166666666667
0.0625 0.579166666666667 0.0208333333333333
0.0708333333333333 0.0541666666666667 0.5875
0.0791666666666667 0.879166666666667 0.729166666666667
0.0875 0.279166666666667 0.4875
0.0958333333333333 0.0875 0.895833333333333
0.104166666666667 0.545833333333333 0.245833333333333
0.1125 0.204166666666667 0.329166666666667
0.120833333333333 0.904166666666667 0.0625
0.129166666666667 0.720833333333333 0.854166666666667
0.1375 0.154166666666667 0.7125
0.145833333333333 0.7625 0.195833333333333
0.154166666666667 0.420833333333333 0.9375
0.1625 0.829166666666667 0.654166666666667
0.170833333333333 0.370833333333333 0.5625
0.179166666666667 0.6125 0.370833333333333
0.1875 0.2125 0.8375
0.195833333333333 0.129166666666667 0.229166666666667
0.204166666666667 0.929166666666667 0.954166666666667
0.2125 0.445833333333333 0.0708333333333333
0.220833333333333 0.804166666666667 0.295833333333333
0.229166666666667 0.304166666666667 0.779166666666667
0.2375 0.995833333333333 0.420833333333333
0.245833333333333 0.5625 0.620833333333333
0.254166666666667 0.3375 0.179166666666667
0.2625 0.854166666666667 0.879166666666667
0.270833333333333 0.704166666666667 0.479166666666667
0.279166666666667 0.170833333333333 0.9875
0.2875 0.254166666666667 0.379166666666667
0.295833333333333 0.520833333333333 0.1375
0.304166666666667 0.979166666666667 0.795833333333333
0.3125 0.0458333333333333 0.8625
0.320833333333333 0.470833333333333 0.520833333333333
0.329166666666667 0.6375 0.695833333333333
0.3375 0.8875 0.354166666666667
0.345833333333333 0.00416666666666667 0.429166666666667
0.354166666666667 0.3875 0.829166666666667
0.3625 0.120833333333333 0.645833333333333
0.370833333333333 0.7375 0.920833333333333
0.379166666666667 0.5875 0.4625
0.3875 0.8375 0.120833333333333
0.395833333333333 0.0708333333333333 0.270833333333333
0.404166666666667 0.9375 0.629166666666667
0.4125 0.6625 0.0458333333333333
0.420833333333333 0.245833333333333 0.754166666666667
0.429166666666667 0.404166666666667 0.220833333333333
0.4375 0.754166666666667 0.404166666666667
0.445833333333333 0.345833333333333 0.604166666666667
0.454166666666667 0.620833333333333 0.995833333333333
0.4625 0.495833333333333 0.320833333333333
0.470833333333333 0.3125 0.104166666666667
0.479166666666667 0.970833333333333 0.2625
0.4875 0.1375 0.8125
0.495833333333333 0.729166666666667 0.154166666666667
0.504166666666667 0.670833333333333 0.579166666666667
0.5125 0.4375 0.445833333333333
0.520833333333333 0.8625 0.00416666666666667
0.529166666666667 0.220833333333333 0.504166666666667
0.5375 0.7875 0.770833333333333
0.545833333333333 0.0208333333333333 0.6875
0.554166666666667 0.604166666666667 0.0875
0.5625 0.104166666666667 0.3375
0.570833333333333 0.820833333333333 0.2375
0.579166666666667 0.920833333333333 0.495833333333333
0.5875 0.2875 0.970833333333333
0.595833333333333 0.0375 0.170833333333333
0.604166666666667 0.5125 0.8875
0.6125 0.570833333333333 0.2875
0.620833333333333 0.2375 0.0541666666666667
0.629166666666667 0.4125 0.720833333333333
0.6375 0.0791666666666667 0.529166666666667
0.645833333333333 0.654166666666667 0.820833333333333
0.654166666666667 0.2625 0.6375
0.6625 0.379166666666667 0.3625
0.670833333333333 0.479166666666667 0.1125
0.679166666666667 0.845833333333333 0.4375
0.6875 0.9875 0.0375
0.695833333333333 0.529166666666667 0.570833333333333
0.704166666666667 0.320833333333333 0.870833333333333
0.7125 0.6875 0.2125
0.720833333333333 0.9625 0.745833333333333
0.729166666666667 0.770833333333333 0.6125
0.7375 0.0125 0.9625
0.745833333333333 0.4625 0.7875
0.754166666666667 0.1625 0.454166666666667
0.7625 0.895833333333333 0.670833333333333
0.770833333333333 0.354166666666667 0.0125
0.779166666666667 0.779166666666667 0.0791666666666667
0.7875 0.295833333333333 0.554166666666667
0.795833333333333 0.429166666666667 0.254166666666667
0.804166666666667 0.695833333333333 0.945833333333333
0.8125 0.1125 0.0958333333333333
0.820833333333333 0.195833333333333 0.7375
0.829166666666667 0.629166666666667 0.5125
0.8375 0.270833333333333 0.204166666666667
0.845833333333333 0.745833333333333 0.704166666666667
0.854166666666667 0.554166666666667 0.3875
0.8625 0.945833333333333 0.304166666666667
0.870833333333333 0.8125 0.904166666666667
0.879166666666667 0.145833333333333 0.595833333333333
0.8875 0.645833333333333 0.129166666666667
0.895833333333333 0.4875 0.979166666666667
0.904166666666667 0.0291666666666667 0.0291666666666667
0.9125 0.870833333333333 0.1875
0.920833333333333 0.7125 0.345833333333333
0.929166666666667 0.3625 0.470833333333333
0.9375 0.5375 0.7625
0.945833333333333 0.0958333333333333 0.929166666666667
0.954166666666667 0.1875 0.279166666666667
0.9625 0.795833333333333 0.545833333333333
0.970833333333333 0.454166666666667 0.1625
0.979166666666667 0.329166666666667 0.679166666666667
0.9875 0.9125 0.845833333333333
0.995833333333333 0.0625 0.395833333333333
