0.0161290322580645 0.467741935483871 0.338709677419355 0.887096774193548
0.0483870967741935 0.854838709677419 0.564516129032258 0.17741935483871
0.0806451612903226 0.596774193548387 0.854838709677419 0.532258064516129
0.112903225806452 0.209677419354839 0.112903225806452 0.758064516129032
0.145161290322581 0.758064516129032 0.241935483870968 0.435483870967742
0.17741935483871 0.241935483870968 0.919354838709677 0.274193548387097
0.209677419354839 0.919354838709677 0.435483870967742 0.82258064516129
0.241935483870968 0.0806451612903226 0.209677419354839 0.145161290322581
0.274193548387097 0.370967741935484 0.596774193548387 0.596774193548387
0.306451612903226 0.564516129032258 0.0483870967741935 0.306451612903226
0.338709677419355 0.790322580645161 0.82258064516129 0.919354838709677
0.370967741935484 0.661290322580645 0.661290322580645 0.0161290322580645
0.403225806451613 0.0483870967741935 0.758064516129032 0.661290322580645
0.435483870967742 0.306451612903226 0.370967741935484 0.370967741935484
0.467741935483871 0.983870967741935 0.17741935483871 0.693548387096774
0.5 0.435483870967742 0.951612903225806 0.790322580645161
0.532258064516129 0.145161290322581 0.0161290322580645 0.564516129032258
0.564516129032258 0.5 0.467741935483871 0.112903225806452
0.596774193548387 0.725806451612903 0.983870967741935 0.338709677419355
0.629032258064516 0.274193548387097 0.532258064516129 0.854838709677419
0.661290322580645 0.951612903225806 0.693548387096774 0.467741935483871
0.693548387096774 0.82258064516129 0.0806451612903226 0.0483870967741935
0.725806451612903 0.693548387096774 0.403225806451613 0.629032258064516
0.758064516129032 0.532258064516129 0.725806451612903 0.983870967741935
0.790322580645161 0.17741935483871 0.629032258064516 0.209677419354839
0.82258064516129 0.403225806451613 0.145161290322581 0.5
0.854838709677419 0.112903225806452 0.274193548387097 0.951612903225806
0.887096774193548 0.887096774193548 0.887096774193548 0.725806451612903
0.919354838709677 0.0161290322580645 0.5 0.403225806451613
0.951612903225806 0.338709677419355 0.790322580645161 0.0806451612903226
0.983870967741935 0.629032258064516 0.306451612903226 0.241935483870968
