0.0185185185185185 0.277777777777778 0.685185185185185 0.981481481481482 0.648148148148148 0.462962962962963 0.425925925925926 0.314814814814815 0.314814814814815 0.12962962962963
0.0555555555555556 0.0925925925925926 0.537037037037037 0.277777777777778 0.796296296296296 0.12962962962963 0.796296296296296 0.537037037037037 0.833333333333333 0.796296296296296
0.0925925925925926 0.722222222222222 0.5 0.166666666666667 0.166666666666667 0.685185185185185 0.314814814814815 0.759259259259259 0.0185185185185185 0.166666666666667
0.12962962962963 0.351851851851852 0.907407407407407 0.462962962962963 0.87037037037037 0.796296296296296 0.240740740740741 0.944444444444444 0.759259259259259 0.5
0.166666666666667 0.166666666666667 0.12962962962963 0.611111111111111 0.203703703703704 0.87037037037037 0.722222222222222 0.240740740740741 0.685185185185185 0.203703703703704
0.203703703703704 0.611111111111111 0.351851851851852 0.0185185185185185 0.685185185185185 0.277777777777778 0.12962962962963 0.351851851851852 0.944444444444444 0.314814814814815
0.240740740740741 0.796296296296296 0.796296296296296 0.87037037037037 0.351851851851852 0.648148148148148 0.87037037037037 0.462962962962963 0.87037037037037 0.0185185185185185
0.277777777777778 0.425925925925926 0.277777777777778 0.12962962962963 0.277777777777778 0.0185185185185185 0.907407407407407 0.907407407407407 0.574074074074074 0.648148148148148
0.314814814814815 0.907407407407407 0.462962962962963 0.722222222222222 0.0925925925925926 0.203703703703704 0.0555555555555556 0.12962962962963 0.648148148148148 0.759259259259259
0.351851851851852 0.462962962962963 0.0555555555555556 0.203703703703704 0.833333333333333 0.611111111111111 0.5 0.166666666666667 0.203703703703704 0.425925925925926
0.388888888888889 0.203703703703704 0.203703703703704 0.907407407407407 0.5 0.0925925925925926 0.166666666666667 0.685185185185185 0.277777777777778 0.981481481481482
0.425925925925926 0.648148148148148 0.833333333333333 0.648148148148148 0.981481481481482 0.0555555555555556 0.648148148148148 0.388888888888889 0.425925925925926 0.537037037037037
0.462962962962963 0.0185185185185185 0.722222222222222 0.388888888888889 0.388888888888889 0.907407407407407 0.351851851851852 0.0555555555555556 0.0925925925925926 0.722222222222222
0.5 0.759259259259259 0.0185185185185185 0.796296296296296 0.722222222222222 0.388888888888889 0.388888888888889 0.87037037037037 0.796296296296296 0.833333333333333
0.537037037037037 0.5 0.981481481481482 0.759259259259259 0.537037037037037 0.944444444444444 0.981481481481482 0.648148148148148 0.611111111111111 0.351851851851852
0.574074074074074 0.388888888888889 0.87037037037037 0.0555555555555556 0.0555555555555556 0.537037037037037 0.759259259259259 0.0185185185185185 0.462962962962963 0.0925925925925926
0.611111111111111 0.574074074074074 0.425925925925926 0.574074074074074 0.425925925925926 0.166666666666667 0.462962962962963 0.981481481481482 0.166666666666667 0.0555555555555556
0.648148148148148 0.944444444444444 0.240740740740741 0.351851851851852 0.944444444444444 0.5 0.944444444444444 0.611111111111111 0.12962962962963 0.907407407407407
0.685185185185185 0.685185185185185 0.648148148148148 0.5 0.611111111111111 0.759259259259259 0.574074074074074 0.203703703703704 0.981481481481482 0.944444444444444
0.722222222222222 0.12962962962963 0.759259259259259 0.314814814814815 0.574074074074074 0.314814814814815 0.0185185185185185 0.796296296296296 0.5 0.240740740740741
0.759259259259259 0.833333333333333 0.166666666666667 0.425925925925926 0.0185185185185185 0.981481481481482 0.537037037037037 0.833333333333333 0.388888888888889 0.574074074074074
0.796296296296296 0.240740740740741 0.388888888888889 0.944444444444444 0.907407407407407 0.722222222222222 0.833333333333333 0.0925925925925926 0.537037037037037 0.611111111111111
0.833333333333333 0.981481481481482 0.574074074074074 0.685185185185185 0.759259259259259 0.833333333333333 0.203703703703704 0.5 0.240740740740741 0.277777777777778
0.87037037037037 0.537037037037037 0.944444444444444 0.240740740740741 0.240740740740741 0.240740740740741 0.277777777777778 0.277777777777778 0.351851851851852 0.87037037037037
0.907407407407407 0.0555555555555556 0.314814814814815 0.833333333333333 0.12962962962963 0.351851851851852 0.611111111111111 0.425925925925926 0.0555555555555556 0.388888888888889
0.944444444444444 0.314814814814815 0.0925925925925926 0.537037037037037 0.314814814814815 0.574074074074074 0.0925925925925926 0.574074074074074 0.907407407407407 0.685185185185185
0.981481481481482 0.87037037037037 0.611111111111111 0.0925925925925926 0.462962962962963 0.425925925925926 0.685185185185185 0.722222222222222 0.722222222222222 0.462962962962963
