0.0217391304347826 0.0652173913043478 0.717391304347826 0.543478260869565 0.673913043478261 0.5 0.369565217391304 0.717391304347826 0.282608695652174
0.0652173913043478 0.326086956521739 0.195652173913043 0.717391304347826 0.978260869565217 0.673913043478261 0.760869565217391 0.630434782608696 0.934782608695652
0.108695652173913 0.58695652173913 0.673913043478261 0.891304347826087 0.108695652173913 0.108695652173913 0.5 0.0652173913043478 0.717391304347826
0.152173913043478 0.760869565217391 0.369565217391304 0.369565217391304 0.543478260869565 0.760869565217391 0.0217391304347826 0.804347826086957 0.5
0.195652173913043 0.152173913043478 0.891304347826087 0.5 0.326086956521739 0.847826086956522 0.891304347826087 0.239130434782609 0.804347826086957
0.239130434782609 0.239130434782609 0.0217391304347826 0.673913043478261 0.0652173913043478 0.58695652173913 0.152173913043478 0.326086956521739 0.152173913043478
0.282608695652174 0.934782608695652 0.760869565217391 0.326086956521739 0.934782608695652 0.195652173913043 0.717391304347826 0.282608695652174 0.41304347826087
0.326086956521739 0.5 0.5 0.934782608695652 0.5 0.630434782608696 0.978260869565217 0.456521739130435 0.326086956521739
0.369565217391304 0.282608695652174 0.630434782608696 0.152173913043478 0.847826086956522 0.978260869565217 0.58695652173913 0.934782608695652 0.58695652173913
0.41304347826087 0.978260869565217 0.0652173913043478 0.847826086956522 0.369565217391304 0.369565217391304 0.326086956521739 0.760869565217391 0.630434782608696
0.456521739130435 0.847826086956522 0.456521739130435 0.58695652173913 0.760869565217391 0.934782608695652 0.239130434782609 0.152173913043478 0.978260869565217
0.5 0.369565217391304 0.934782608695652 0.978260869565217 0.239130434782609 0.239130434782609 0.673913043478261 0.847826086956522 0.195652173913043
0.543478260869565 0.673913043478261 0.326086956521739 0.195652173913043 0.717391304347826 0.0217391304347826 0.804347826086957 0.543478260869565 0.760869565217391
0.58695652173913 0.717391304347826 0.108695652173913 0.108695652173913 0.195652173913043 0.804347826086957 0.41304347826087 0.0217391304347826 0.239130434782609
0.630434782608696 0.543478260869565 0.58695652173913 0.760869565217391 0.891304347826087 0.152173913043478 0.0652173913043478 0.673913043478261 0.108695652173913
0.673913043478261 0.456521739130435 0.847826086956522 0.0217391304347826 0.630434782608696 0.717391304347826 0.195652173913043 0.369565217391304 0.673913043478261
0.717391304347826 0.804347826086957 0.978260869565217 0.41304347826087 0.0217391304347826 0.41304347826087 0.456521739130435 0.5 0.891304347826087
0.760869565217391 0.0217391304347826 0.41304347826087 0.804347826086957 0.152173913043478 0.891304347826087 0.630434782608696 0.58695652173913 0.456521739130435
0.804347826086957 0.630434782608696 0.804347826086957 0.282608695652174 0.456521739130435 0.543478260869565 0.847826086956522 0.978260869565217 0.0217391304347826
0.847826086956522 0.108695652173913 0.239130434782609 0.0652173913043478 0.282608695652174 0.326086956521739 0.108695652173913 0.891304347826087 0.847826086956522
0.891304347826087 0.41304347826087 0.152173913043478 0.456521739130435 0.804347826086957 0.456521739130435 0.934782608695652 0.108695652173913 0.543478260869565
0.934782608695652 0.195652173913043 0.543478260869565 0.239130434782609 0.41304347826087 0.0652173913043478 0.282608695652174 0.195652173913043 0.369565217391304
0.978260869565217 0.891304347826087 0.282608695652174 0.630434782608696 0.58695652173913 0.282608695652174 0.543478260869565 0.41304347826087 0.0652173913043478
