0.741666666666667 0.863888888888889 0.469444444444444
0.747222222222222 0.780555555555556 0.141666666666667
0.752777777777778 0.330555555555556 0.725
0.758333333333333 0.480555555555556 0.419444444444444
0.763888888888889 0.275 0.0861111111111111
0.769444444444444 0.980555555555556 0.691666666666667
0.775 0.419444444444444 0.297222222222222
0.780555555555556 0.513888888888889 0.991666666666667
0.786111111111111 0.175 0.552777777777778
0.791666666666667 0.386111111111111 0.786111111111111
0.797222222222222 0.608333333333333 0.386111111111111
0.802777777777778 0.736111111111111 0.586111111111111
0.808333333333333 0.0805555555555556 0.280555555555556
0.813888888888889 0.663888888888889 0.108333333333333
0.819444444444444 0.136111111111111 0.897222222222222
0.825 0.997222222222222 0.341666666666667
0.830555555555556 0.597222222222222 0.936111111111111
0.836111111111111 0.230555555555556 0.675
0.841666666666667 0.541666666666667 0.491666666666667
0.847222222222222 0.369444444444444 0.136111111111111
0.852777777777778 0.936111111111111 0.908333333333333
0.858333333333333 0.291666666666667 0.441666666666667
0.863888888888889 0.747222222222222 0.269444444444444
0.869444444444444 0.00833333333333333 0.630555555555556
0.875 0.847222222222222 0.0805555555555556
0.880555555555556 0.963888888888889 0.563888888888889
0.886111111111111 0.313888888888889 0.819444444444444
0.891666666666667 0.575 0.325
0.897222222222222 0.797222222222222 0.430555555555556
0.902777777777778 0.880555555555556 0.769444444444444
0.908333333333333 0.213888888888889 0.919444444444444
0.913888888888889 0.491666666666667 0.608333333333333
0.919444444444444 0.102777777777778 0.119444444444444
0.925 0.458333333333333 0.0361111111111111
0.930555555555556 0.680555555555556 0.513888888888889
0.936111111111111 0.0694444444444444 0.797222222222222
0.941666666666667 0.763888888888889 0.863888888888889
0.947222222222222 0.169444444444444 0.402777777777778
0.952777777777778 0.563888888888889 0.713888888888889
0.958333333333333 0.902777777777778 0.358333333333333
0.963888888888889 0.719444444444444 0.0583333333333333
0.969444444444444 0.413888888888889 0.969444444444444
0.975 0.0416666666666667 0.575
0.980555555555556 0.325 0.308333333333333
0.986111111111111 0.786111111111111 0.658333333333333
0.991666666666667 0.619444444444444 0.213888888888889
0.997222222222222 0.263888888888889 0.625
