0.00595238095238095 0.93452380952381 0.113095238095238 0.327380952380952 0.458333333333333 0.827380952380952
0.0178571428571429 0.267857142857143 0.910714285714286 0.827380952380952 0.851190476190476 0.0892857142857143
0.0297619047619048 0.767857142857143 0.744047619047619 0.553571428571429 0.767857142857143 0.43452380952381
0.0416666666666667 0.577380952380952 0.505952380952381 0.267857142857143 0.0535714285714286 0.553571428571429
0.0535714285714286 0.244047619047619 0.458333333333333 0.0654761904761905 0.93452380952381 0.803571428571429
0.0654761904761905 0.363095238095238 0.303571428571429 0.613095238095238 0.375 0.577380952380952
0.0773809523809524 0.886904761904762 0.446428571428571 0.791666666666667 0.625 0.351190476190476
0.0892857142857143 0.220238095238095 0.720238095238095 0.172619047619048 0.136904761904762 0.0654761904761905
0.101190476190476 0.589285714285714 0.791666666666667 0.696428571428571 0.553571428571429 0.732142857142857
0.113095238095238 0.505952380952381 0.327380952380952 0.18452380952381 0.827380952380952 0.386904761904762
0.125 0.43452380952381 0.982142857142857 0.494047619047619 0.208333333333333 0.458333333333333
0.136904761904762 0.0416666666666667 0.863095238095238 0.31547619047619 0.970238095238095 0.244047619047619
0.148809523809524 0.648809523809524 0.672619047619048 0.386904761904762 0.875 0.922619047619048
0.160714285714286 0.982142857142857 0.577380952380952 0.148809523809524 0.327380952380952 0.696428571428571
0.172619047619048 0.910714285714286 0.160714285714286 0.672619047619048 0.886904761904762 0.0535714285714286
0.18452380952381 0.291666666666667 0.172619047619048 0.0297619047619048 0.101190476190476 0.93452380952381
0.196428571428571 0.113095238095238 0.375 0.410714285714286 0.422619047619048 0.148809523809524
0.208333333333333 0.696428571428571 0.93452380952381 0.767857142857143 0.363095238095238 0.267857142857143
0.220238095238095 0.0535714285714286 0.279761904761905 0.720238095238095 0.0297619047619048 0.375
0.232142857142857 0.410714285714286 0.148809523809524 0.803571428571429 0.732142857142857 0.767857142857143
0.244047619047619 0.81547619047619 0.208333333333333 0.363095238095238 0.172619047619048 0.505952380952381
0.255952380952381 0.541666666666667 0.0297619047619048 0.589285714285714 0.648809523809524 0.18452380952381
0.267857142857143 0.803571428571429 0.553571428571429 0.851190476190476 0.494047619047619 0.946428571428571
0.279761904761905 0.827380952380952 0.708333333333333 0.113095238095238 0.898809523809524 0.279761904761905
0.291666666666667 0.208333333333333 0.232142857142857 0.982142857142857 0.589285714285714 0.422619047619048
0.303571428571429 0.720238095238095 0.625 0.505952380952381 0.0892857142857143 0.755952380952381
0.31547619047619 0.0892857142857143 0.00595238095238095 0.0773809523809524 0.18452380952381 0.255952380952381
0.327380952380952 0.553571428571429 0.422619047619048 0.958333333333333 0.386904761904762 0.00595238095238095
0.339285714285714 0.00595238095238095 0.410714285714286 0.136904761904762 0.708333333333333 0.613095238095238
0.351190476190476 0.125 0.886904761904762 0.93452380952381 0.160714285714286 0.791666666666667
0.363095238095238 0.279761904761905 0.601190476190476 0.755952380952381 0.43452380952381 0.648809523809524
0.375 0.446428571428571 0.803571428571429 0.255952380952381 0.672619047619048 0.327380952380952
0.386904761904762 0.339285714285714 0.43452380952381 0.517857142857143 0.81547619047619 0.982142857142857
0.398809523809524 0.18452380952381 0.255952380952381 0.279761904761905 0.220238095238095 0.851190476190476
0.410714285714286 0.851190476190476 0.839285714285714 0.744047619047619 0.958333333333333 0.863095238095238
0.422619047619048 0.386904761904762 0.68452380952381 0.994047619047619 0.113095238095238 0.517857142857143
0.43452380952381 0.946428571428571 0.898809523809524 0.422619047619048 0.601190476190476 0.541666666666667
0.446428571428571 0.672619047619048 0.0535714285714286 0.875 0.279761904761905 0.81547619047619
0.458333333333333 0.839285714285714 0.339285714285714 0.577380952380952 0.0416666666666667 0.101190476190476
0.470238095238095 0.351190476190476 0.970238095238095 0.101190476190476 0.482142857142857 0.779761904761905
0.482142857142857 0.136904761904762 0.101190476190476 0.779761904761905 0.541666666666667 0.0416666666666667
0.494047619047619 0.0654761904761905 0.648809523809524 0.232142857142857 0.303571428571429 0.446428571428571
0.505952380952381 0.172619047619048 0.529761904761905 0.625 0.982142857142857 0.720238095238095
0.517857142857143 0.517857142857143 0.56547619047619 0.886904761904762 0.00595238095238095 0.291666666666667
0.529761904761905 0.660714285714286 0.125 0.0892857142857143 0.791666666666667 0.482142857142857
0.541666666666667 0.494047619047619 0.267857142857143 0.00595238095238095 0.291666666666667 0.125
0.553571428571429 0.970238095238095 0.220238095238095 0.541666666666667 0.720238095238095 0.303571428571429
0.56547619047619 0.303571428571429 0.541666666666667 0.303571428571429 0.577380952380952 0.172619047619048
0.577380952380952 0.0773809523809524 0.851190476190476 0.56547619047619 0.529761904761905 0.958333333333333
0.589285714285714 0.613095238095238 0.398809523809524 0.446428571428571 0.244047619047619 0.660714285714286
0.601190476190476 0.196428571428571 0.767857142857143 0.81547619047619 0.267857142857143 0.220238095238095
0.613095238095238 0.101190476190476 0.18452380952381 0.482142857142857 0.910714285714286 0.56547619047619
0.625 0.744047619047619 0.31547619047619 0.244047619047619 0.696428571428571 0.886904761904762
0.636904761904762 0.0178571428571429 0.482142857142857 0.898809523809524 0.470238095238095 0.494047619047619
0.648809523809524 0.601190476190476 0.827380952380952 0.339285714285714 0.446428571428571 0.0773809523809524
0.660714285714286 0.160714285714286 0.994047619047619 0.863095238095238 0.803571428571429 0.898809523809524
0.672619047619048 0.708333333333333 0.363095238095238 0.922619047619048 0.839285714285714 0.160714285714286
0.68452380952381 0.863095238095238 0.0773809523809524 0.0178571428571429 0.613095238095238 0.708333333333333
0.696428571428571 0.482142857142857 0.875 0.660714285714286 0.0654761904761905 0.601190476190476
0.708333333333333 0.791666666666667 0.470238095238095 0.220238095238095 0.125 0.208333333333333
0.720238095238095 0.255952380952381 0.136904761904762 0.601190476190476 0.232142857142857 0.339285714285714
0.732142857142857 0.470238095238095 0.0654761904761905 0.291666666666667 0.863095238095238 0.0178571428571429
0.744047619047619 0.375 0.755952380952381 0.458333333333333 0.636904761904762 0.839285714285714
0.755952380952381 0.958333333333333 0.81547619047619 0.946428571428571 0.31547619047619 0.410714285714286
0.767857142857143 0.755952380952381 0.922619047619048 0.398809523809524 0.196428571428571 0.970238095238095
0.779761904761905 0.56547619047619 0.589285714285714 0.0535714285714286 0.517857142857143 0.363095238095238
0.791666666666667 0.327380952380952 0.0178571428571429 0.208333333333333 0.339285714285714 0.625
0.803571428571429 0.422619047619048 0.636904761904762 0.708333333333333 0.922619047619048 0.196428571428571
0.81547619047619 0.636904761904762 0.958333333333333 0.970238095238095 0.660714285714286 0.636904761904762
0.827380952380952 0.458333333333333 0.196428571428571 0.910714285714286 0.410714285714286 0.994047619047619
0.839285714285714 0.529761904761905 0.494047619047619 0.351190476190476 0.779761904761905 0.744047619047619
0.851190476190476 0.994047619047619 0.386904761904762 0.648809523809524 0.56547619047619 0.910714285714286
0.863095238095238 0.625 0.732142857142857 0.125 0.0178571428571429 0.875
0.875 0.898809523809524 0.291666666666667 0.839285714285714 0.148809523809524 0.68452380952381
0.886904761904762 0.0297619047619048 0.696428571428571 0.529761904761905 0.68452380952381 0.113095238095238
0.898809523809524 0.732142857142857 0.517857142857143 0.636904761904762 0.255952380952381 0.0297619047619048
0.910714285714286 0.232142857142857 0.351190476190476 0.732142857142857 0.755952380952381 0.529761904761905
0.922619047619048 0.148809523809524 0.779761904761905 0.0416666666666667 0.398809523809524 0.672619047619048
0.93452380952381 0.922619047619048 0.946428571428571 0.160714285714286 0.744047619047619 0.136904761904762
0.946428571428571 0.398809523809524 0.244047619047619 0.470238095238095 0.0773809523809524 0.232142857142857
0.958333333333333 0.779761904761905 0.0416666666666667 0.68452380952381 0.505952380952381 0.470238095238095
0.970238095238095 0.68452380952381 0.613095238095238 0.196428571428571 0.946428571428571 0.589285714285714
0.982142857142857 0.875 0.660714285714286 0.43452380952381 0.351190476190476 0.31547619047619
