0.00793650793650794 0.00793650793650794 0.5 0.674603174603175 0.388888888888889 0.738095238095238 0.515873015873016 0.357142857142857 0.0238095238095238 0.595238095238095
0.0238095238095238 0.246031746031746 0.388888888888889 0.0238095238095238 0.801587301587302 0.896825396825397 0.642857142857143 0.515873015873016 0.452380952380952 0.182539682539683
0.0396825396825397 0.658730158730159 0.944444444444444 0.325396825396825 0.277777777777778 0.849206349206349 0.0396825396825397 0.69047619047619 0.531746031746032 0.0873015873015873
0.0555555555555556 0.722222222222222 0.0873015873015873 0.944444444444444 0.341269841269841 0.722222222222222 0.912698412698413 0.0714285714285714 0.626984126984127 0.388888888888889
0.0714285714285714 0.0714285714285714 0.30952380952381 0.785714285714286 0.69047619047619 0.944444444444444 0.0714285714285714 0.277777777777778 0.76984126984127 0.420634920634921
0.0873015873015873 0.642857142857143 0.611111111111111 0.706349206349206 0.706349206349206 0.277777777777778 0.674603174603175 0.182539682539683 0.182539682539683 0.833333333333333
0.103174603174603 0.785714285714286 0.198412698412698 0.436507936507937 0.976190476190476 0.992063492063492 0.849206349206349 0.23015873015873 0.0555555555555556 0.214285714285714
0.119047619047619 0.30952380952381 0.595238095238095 0.5 0.404761904761905 0.0714285714285714 0.357142857142857 0.5 0.785714285714286 0.0555555555555556
0.134920634920635 0.547619047619048 0.801587301587302 0.357142857142857 0.0873015873015873 0.134920634920635 0.563492063492063 0.658730158730159 0.0873015873015873 0.658730158730159
0.150793650793651 0.912698412698413 0.341269841269841 0.0714285714285714 0.674603174603175 0.30952380952381 0.166666666666667 0.76984126984127 0.547619047619048 0.944444444444444
0.166666666666667 0.182539682539683 0.246031746031746 0.182539682539683 0.325396825396825 0.373015873015873 0.547619047619048 0.198412698412698 0.928571428571429 0.785714285714286
0.182539682539683 0.119047619047619 0.896825396825397 0.484126984126984 0.182539682539683 0.420634920634921 0.198412698412698 0.0238095238095238 0.166666666666667 0.484126984126984
0.198412698412698 0.261904761904762 0.0555555555555556 0.912698412698413 0.150793650793651 0.182539682539683 0.0238095238095238 0.880952380952381 0.515873015873016 0.706349206349206
0.214285714285714 0.880952380952381 0.626984126984127 0.341269841269841 0.595238095238095 0.674603174603175 0.722222222222222 0.325396825396825 0.896825396825397 0.5
0.23015873015873 0.992063492063492 0.785714285714286 0.801587301587302 0.246031746031746 0.261904761904762 0.325396825396825 0.420634920634921 0.468253968253968 0.341269841269841
0.246031746031746 0.198412698412698 0.214285714285714 0.611111111111111 0.833333333333333 0.658730158730159 0.30952380952381 0.833333333333333 0.103174603174603 0.404761904761905
0.261904761904762 0.420634920634921 0.468253968253968 0.753968253968254 0.484126984126984 0.150793650793651 0.785714285714286 0.817460317460317 0.96031746031746 0.992063492063492
0.277777777777778 0.452380952380952 0.865079365079365 0.166666666666667 0.563492063492063 0.801587301587302 0.373015873015873 0.261904761904762 0.293650793650794 0.23015873015873
0.293650793650794 0.531746031746032 0.293650793650794 0.96031746031746 0.96031746031746 0.23015873015873 0.484126984126984 0.706349206349206 0.611111111111111 0.198412698412698
0.30952380952381 0.484126984126984 0.0396825396825397 0.00793650793650794 0.373015873015873 0.515873015873016 0.880952380952381 0.674603174603175 0.341269841269841 0.849206349206349
0.325396825396825 0.96031746031746 0.134920634920635 0.246031746031746 0.103174603174603 0.595238095238095 0.611111111111111 0.103174603174603 0.198412698412698 0.293650793650794
0.341269841269841 0.0555555555555556 0.753968253968254 0.992063492063492 0.452380952380952 0.5 0.626984126984127 0.563492063492063 0.658730158730159 0.468253968253968
0.357142857142857 0.69047619047619 0.00793650793650794 0.833333333333333 0.785714285714286 0.76984126984127 0.579365079365079 0.944444444444444 0.801587301587302 0.753968253968254
0.373015873015873 0.611111111111111 0.420634920634921 0.928571428571429 0.0714285714285714 0.928571428571429 0.277777777777778 0.738095238095238 0.30952380952381 0.976190476190476
0.388888888888889 0.833333333333333 0.436507936507937 0.119047619047619 0.531746031746032 0.214285714285714 0.992063492063492 0.484126984126984 0.150793650793651 0.357142857142857
0.404761904761905 0.468253968253968 0.531746031746032 0.388888888888889 0.198412698412698 0.579365079365079 0.0873015873015873 0.801587301587302 0.753968253968254 0.579365079365079
0.420634920634921 0.563492063492063 0.96031746031746 0.261904761904762 0.896825396825397 0.452380952380952 0.706349206349206 0.00793650793650794 0.69047619047619 0.896825396825397
0.436507936507937 0.357142857142857 0.166666666666667 0.896825396825397 0.0238095238095238 0.69047619047619 0.420634920634921 0.404761904761905 0.944444444444444 0.134920634920635
0.452380952380952 0.976190476190476 0.373015873015873 0.531746031746032 0.515873015873016 0.976190476190476 0.246031746031746 0.96031746031746 0.674603174603175 0.150793650793651
0.468253968253968 0.103174603174603 0.547619047619048 0.214285714285714 0.928571428571429 0.103174603174603 0.388888888888889 0.626984126984127 0.261904761904762 0.817460317460317
0.484126984126984 0.626984126984127 0.642857142857143 0.103174603174603 0.357142857142857 0.626984126984127 0.436507936507937 0.896825396825397 0.0396825396825397 0.0238095238095238
0.5 0.23015873015873 0.722222222222222 0.849206349206349 0.293650793650794 0.0873015873015873 0.753968253968254 0.150793650793651 0.119047619047619 0.166666666666667
0.515873015873016 0.817460317460317 0.992063492063492 0.642857142857143 0.722222222222222 0.880952380952381 0.531746031746032 0.547619047619048 0.325396825396825 0.547619047619048
0.531746031746032 0.5 0.484126984126984 0.452380952380952 0.865079365079365 0.325396825396825 0.293650793650794 0.166666666666667 0.976190476190476 0.30952380952381
0.547619047619048 0.896825396825397 0.912698412698413 0.547619047619048 0.134920634920635 0.198412698412698 0.865079365079365 0.214285714285714 0.722222222222222 0.722222222222222
0.563492063492063 0.150793650793651 0.182539682539683 0.468253968253968 0.5 0.00793650793650794 0.134920634920635 0.30952380952381 0.484126984126984 0.912698412698413
0.579365079365079 0.0238095238095238 0.880952380952381 0.277777777777778 0.658730158730159 0.912698412698413 0.976190476190476 0.849206349206349 0.849206349206349 0.325396825396825
0.595238095238095 0.738095238095238 0.69047619047619 0.579365079365079 0.944444444444444 0.563492063492063 0.69047619047619 0.992063492063492 0.5 0.373015873015873
0.611111111111111 0.436507936507937 0.277777777777778 0.404761904761905 0.753968253968254 0.0396825396825397 0.896825396825397 0.912698412698413 0.214285714285714 0.515873015873016
0.626984126984127 0.0873015873015873 0.103174603174603 0.515873015873016 0.119047619047619 0.833333333333333 0.658730158730159 0.753968253968254 0.992063492063492 0.531746031746032
0.642857142857143 0.293650793650794 0.357142857142857 0.738095238095238 0.738095238095238 0.611111111111111 0.404761904761905 0.0396825396825397 0.579365079365079 0.69047619047619
