0.37719298245614 0.868421052631579 0.93859649122807 0.552631578947368 0.0614035087719298 0.394736842105263 0.0789473684210526 0.289473684210526 0.605263157894737
0.394736842105263 0.535087719298246 0.37719298245614 0.0964912280701754 0.184210526315789 0.184210526315789 0.0614035087719298 0.885964912280702 0.289473684210526
0.412280701754386 0.921052631578947 0.552631578947368 0.412280701754386 0.570175438596491 0.0964912280701754 0.62280701754386 0.429824561403509 0.798245614035088
0.429824561403509 0.37719298245614 0.307017543859649 0.921052631578947 0.745614035087719 0.62280701754386 0.0964912280701754 0.482456140350877 0.93859649122807
0.447368421052632 0.271929824561404 0.517543859649123 0.254385964912281 0.289473684210526 0.657894736842105 0.728070175438597 0.991228070175439 0.535087719298246
0.464912280701754 0.219298245614035 0.184210526315789 0.850877192982456 0.517543859649123 0.0087719298245614 0.570175438596491 0.166666666666667 0.447368421052632
0.482456140350877 0.710526315789474 0.0087719298245614 0.0263157894736842 0.307017543859649 0.166666666666667 0.815789473684211 0.271929824561404 0.868421052631579
0.5 0.359649122807018 0.833333333333333 0.657894736842105 0.236842105263158 0.114035087719298 0.93859649122807 0.763157894736842 0.131578947368421
0.517543859649123 0.93859649122807 0.131578947368421 0.763157894736842 0.833333333333333 0.868421052631579 0.184210526315789 0.219298245614035 0.710526315789474
0.535087719298246 0.307017543859649 0.342105263157895 0.5 0.991228070175439 0.763157894736842 0.517543859649123 0.692982456140351 0.342105263157895
0.552631578947368 0.570175438596491 0.0614035087719298 0.307017543859649 0.728070175438597 0.0263157894736842 0.447368421052632 0.973684210526316 0.745614035087719
0.570175438596491 0.043859649122807 0.728070175438597 0.956140350877193 0.166666666666667 0.517543859649123 0.482456140350877 0.93859649122807 0.219298245614035
0.587719298245614 0.0087719298245614 0.149122807017544 0.587719298245614 0.0789473684210526 0.219298245614035 0.692982456140351 0.517543859649123 0.956140350877193
0.605263157894737 0.62280701754386 0.710526315789474 0.0614035087719298 0.605263157894737 0.587719298245614 0.991228070175439 0.114035087719298 0.587719298245614
0.62280701754386 0.728070175438597 0.359649122807018 0.728070175438597 0.043859649122807 0.552631578947368 0.236842105263158 0.62280701754386 0.0087719298245614
0.640350877192982 0.5 0.868421052631579 0.798245614035088 0.973684210526316 0.37719298245614 0.710526315789474 0.833333333333333 0.850877192982456
0.657894736842105 0.956140350877193 0.850877192982456 0.114035087719298 0.5 0.447368421052632 0.359649122807018 0.37719298245614 0.0614035087719298
0.675438596491228 0.201754385964912 0.587719298245614 0.394736842105263 0.201754385964912 0.429824561403509 0.219298245614035 0.0964912280701754 0.921052631578947
0.692982456140351 0.412280701754386 0.254385964912281 0.131578947368421 0.149122807017544 0.973684210526316 0.885964912280702 0.710526315789474 0.815789473684211
0.710526315789474 0.763157894736842 0.956140350877193 0.201754385964912 0.780701754385965 0.0614035087719298 0.745614035087719 0.605263157894737 0.236842105263158
0.728070175438597 0.447368421052632 0.482456140350877 0.219298245614035 0.692982456140351 0.815789473684211 0.0263157894736842 0.0087719298245614 0.675438596491228
0.745614035087719 0.517543859649123 0.745614035087719 0.324561403508772 0.359649122807018 0.254385964912281 0.535087719298246 0.236842105263158 0.37719298245614
0.763157894736842 0.166666666666667 0.166666666666667 0.342105263157895 0.815789473684211 0.675438596491228 0.956140350877193 0.850877192982456 0.166666666666667
0.780701754385965 0.0789473684210526 0.412280701754386 0.710526315789474 0.657894736842105 0.149122807017544 0.37719298245614 0.0789473684210526 0.114035087719298
0.798245614035088 0.973684210526316 0.0964912280701754 0.535087719298246 0.271929824561404 0.0789473684210526 0.307017543859649 0.675438596491228 0.412280701754386
0.815789473684211 0.885964912280702 0.5 0.62280701754386 0.903508771929825 0.93859649122807 0.798245614035088 0.552631578947368 0.991228070175439
0.833333333333333 0.675438596491228 0.62280701754386 0.464912280701754 0.956140350877193 0.342105263157895 0.131578947368421 0.412280701754386 0.201754385964912
0.850877192982456 0.0964912280701754 0.0263157894736842 0.184210526315789 0.535087719298246 0.850877192982456 0.412280701754386 0.447368421052632 0.903508771929825
0.868421052631579 0.833333333333333 0.219298245614035 0.429824561403509 0.394736842105263 0.728070175438597 0.868421052631579 0.0614035087719298 0.482456140350877
0.885964912280702 0.289473684210526 0.675438596491228 0.0087719298245614 0.0263157894736842 0.289473684210526 0.429824561403509 0.780701754385965 0.657894736842105
0.903508771929825 0.657894736842105 0.885964912280702 0.973684210526316 0.552631578947368 0.885964912280702 0.675438596491228 0.201754385964912 0.149122807017544
0.921052631578947 0.552631578947368 0.464912280701754 0.868421052631579 0.0964912280701754 0.745614035087719 0.5 0.394736842105263 0.780701754385965
0.93859649122807 0.236842105263158 0.763157894736842 0.605263157894737 0.429824561403509 0.692982456140351 0.043859649122807 0.5 0.0263157894736842
0.956140350877193 0.149122807017544 0.903508771929825 0.166666666666667 0.921052631578947 0.464912280701754 0.587719298245614 0.043859649122807 0.517543859649123
0.973684210526316 0.429824561403509 0.114035087719298 0.675438596491228 0.62280701754386 0.535087719298246 0.763157894736842 0.359649122807018 0.324561403508772
0.991228070175439 0.850877192982456 0.535087719298246 0.833333333333333 0.675438596491228 0.271929824561404 0.201754385964912 0.868421052631579 0.464912280701754
