0.659420289855073 0.181159420289855 0.557971014492754 0.833333333333333 0.702898550724638 0.427536231884058
0.673913043478261 0.949275362318841 0.471014492753623 0.644927536231884 0.5 0.992753623188406
0.688405797101449 0.210144927536232 0.253623188405797 0.5 0.471014492753623 0.0072463768115942
0.702898550724638 0.905797101449275 0.239130434782609 0.920289855072464 0.876811594202899 0.5
0.717391304347826 0.659420289855073 0.818840579710145 0.456521739130435 0.0217391304347826 0.804347826086957
0.731884057971015 0.282608695652174 0.673913043478261 0.659420289855073 0.949275362318841 0.731884057971015
0.746376811594203 0.789855072463768 0.297101449275362 0.036231884057971 0.58695652173913 0.833333333333333
0.760869565217391 0.630434782608696 0.0072463768115942 0.152173913043478 0.268115942028986 0.572463768115942
0.77536231884058 0.572463768115942 0.905797101449275 0.876811594202899 0.601449275362319 0.963768115942029
0.789855072463768 0.41304347826087 0.0942028985507246 0.311594202898551 0.615942028985507 0.0942028985507246
0.804347826086957 0.311594202898551 0.41304347826087 0.0942028985507246 0.0652173913043478 0.920289855072464
0.818840579710145 0.688405797101449 0.210144927536232 0.818840579710145 0.355072463768116 0.166666666666667
0.833333333333333 0.22463768115942 0.717391304347826 0.355072463768116 0.22463768115942 0.239130434782609
0.847826086956522 0.0072463768115942 0.369565217391304 0.181159420289855 0.543478260869565 0.326086956521739
0.86231884057971 0.108695652173913 0.934782608695652 0.485507246376812 0.86231884057971 0.471014492753623
0.876811594202899 0.992753623188406 0.514492753623188 0.41304347826087 0.717391304347826 0.181159420289855
0.891304347826087 0.0652173913043478 0.442028985507246 0.717391304347826 0.166666666666667 0.0507246376811594
0.905797101449275 0.543478260869565 0.326086956521739 0.615942028985507 0.77536231884058 0.557971014492754
0.920289855072464 0.340579710144928 0.86231884057971 0.934782608695652 0.181159420289855 0.630434782608696
0.934782608695652 0.152173913043478 0.601449275362319 0.557971014492754 0.384057971014493 0.905797101449275
0.949275362318841 0.804347826086957 0.789855072463768 0.760869565217391 0.528985507246377 0.456521739130435
0.963768115942029 0.239130434782609 0.123188405797101 0.108695652173913 0.847826086956522 0.659420289855073
0.978260869565217 0.456521739130435 0.181159420289855 0.963768115942029 0.673913043478261 0.86231884057971
0.992753623188406 0.876811594202899 0.427536231884058 0.253623188405797 0.427536231884058 0.760869565217391
