0.0121951219512195 0.402439024390244 0.329268292682927 0.817073170731707 0.353658536585366 0.182926829268293 0.0121951219512195 0.353658536585366 0.573170731707317
0.0365853658536585 0.5 0.475609756097561 0.280487804878049 0.109756097560976 0.353658536585366 0.74390243902439 0.768292682926829 0.353658536585366
0.0609756097560976 0.963414634146341 0.646341463414634 0.963414634146341 0.451219512195122 0.939024390243902 0.402439024390244 0.207317073170732 0.451219512195122
0.0853658536585366 0.0365853658536585 0.939024390243902 0.524390243902439 0.304878048780488 0.74390243902439 0.548780487804878 0.597560975609756 0.719512195121951
0.109756097560976 0.182926829268293 0.134146341463415 0.939024390243902 0.74390243902439 0.402439024390244 0.939024390243902 0.280487804878049 0.695121951219512
0.134146341463415 0.719512195121951 0.451219512195122 0.402439024390244 0.695121951219512 0.524390243902439 0.426829268292683 0.378048780487805 0.0121951219512195
0.158536585365854 0.25609756097561 0.573170731707317 0.74390243902439 0.939024390243902 0.817073170731707 0.109756097560976 0.5 0.865853658536585
0.182926829268293 0.939024390243902 0.0853658536585366 0.621951219512195 0.280487804878049 0.134146341463415 0.695121951219512 0.914634146341463 0.5
0.207317073170732 0.841463414634146 0.890243902439024 0.890243902439024 0.817073170731707 0.0365853658536585 0.304878048780488 0.695121951219512 0.329268292682927
0.231707317073171 0.475609756097561 0.426829268292683 0.573170731707317 0.573170731707317 0.719512195121951 0.865853658536585 0.0853658536585366 0.963414634146341
0.25609756097561 0.329268292682927 0.719512195121951 0.0365853658536585 0.158536585365854 0.573170731707317 0.329268292682927 0.963414634146341 0.475609756097561
0.280487804878049 0.134146341463415 0.231707317073171 0.182926829268293 0.402439024390244 0.768292682926829 0.158536585365854 0.0365853658536585 0.0609756097560976
0.304878048780488 0.914634146341463 0.792682926829268 0.597560975609756 0.0365853658536585 0.451219512195122 0.25609756097561 0.158536585365854 0.109756097560976
0.329268292682927 0.0121951219512195 0.74390243902439 0.329268292682927 0.768292682926829 0.329268292682927 0.0365853658536585 0.548780487804878 0.231707317073171
0.353658536585366 0.865853658536585 0.353658536585366 0.0609756097560976 0.597560975609756 0.865853658536585 0.646341463414634 0.524390243902439 0.378048780487805
0.378048780487805 0.378048780487805 0.158536585365854 0.548780487804878 0.963414634146341 0.0609756097560976 0.573170731707317 0.475609756097561 0.134146341463415
0.402439024390244 0.646341463414634 0.182926829268293 0.792682926829268 0.524390243902439 0.621951219512195 0.231707317073171 0.841463414634146 0.768292682926829
0.426829268292683 0.207317073170732 0.402439024390244 0.304878048780488 0.25609756097561 0.0121951219512195 0.451219512195122 0.231707317073171 0.792682926829268
0.451219512195122 0.109756097560976 0.670731707317073 0.865853658536585 0.719512195121951 0.890243902439024 0.768292682926829 0.792682926829268 0.0853658536585366
0.475609756097561 0.280487804878049 0.865853658536585 0.695121951219512 0.475609756097561 0.378048780487805 0.621951219512195 0.0121951219512195 0.597560975609756
0.5 0.768292682926829 0.524390243902439 0.475609756097561 0.914634146341463 0.280487804878049 0.890243902439024 0.98780487804878 0.74390243902439
0.524390243902439 0.548780487804878 0.207317073170732 0.670731707317073 0.182926829268293 0.98780487804878 0.792682926829268 0.25609756097561 0.25609756097561
0.548780487804878 0.0853658536585366 0.548780487804878 0.109756097560976 0.0609756097560976 0.475609756097561 0.670731707317073 0.402439024390244 0.939024390243902
0.573170731707317 0.353658536585366 0.963414634146341 0.426829268292683 0.621951219512195 0.158536585365854 0.378048780487805 0.74390243902439 0.98780487804878
0.597560975609756 0.98780487804878 0.304878048780488 0.158536585365854 0.98780487804878 0.597560975609756 0.353658536585366 0.109756097560976 0.646341463414634
0.621951219512195 0.74390243902439 0.841463414634146 0.207317073170732 0.207317073170732 0.25609756097561 0.134146341463415 0.451219512195122 0.402439024390244
0.646341463414634 0.426829268292683 0.5 0.0121951219512195 0.5 0.963414634146341 0.0609756097560976 0.670731707317073 0.670731707317073
0.670731707317073 0.792682926829268 0.0121951219512195 0.5 0.378048780487805 0.841463414634146 0.280487804878049 0.304878048780488 0.914634146341463
0.695121951219512 0.621951219512195 0.280487804878049 0.0853658536585366 0.329268292682927 0.109756097560976 0.914634146341463 0.621951219512195 0.0365853658536585
0.719512195121951 0.597560975609756 0.817073170731707 0.353658536585366 0.0121951219512195 0.914634146341463 0.597560975609756 0.890243902439024 0.817073170731707
0.74390243902439 0.231707317073171 0.914634146341463 0.25609756097561 0.548780487804878 0.792682926829268 0.963414634146341 0.329268292682927 0.280487804878049
0.768292682926829 0.670731707317073 0.98780487804878 0.841463414634146 0.841463414634146 0.5 0.817073170731707 0.182926829268293 0.841463414634146
0.792682926829268 0.817073170731707 0.109756097560976 0.231707317073171 0.792682926829268 0.695121951219512 0.5 0.939024390243902 0.158536585365854
0.817073170731707 0.158536585365854 0.597560975609756 0.134146341463415 0.865853658536585 0.0853658536585366 0.207317073170732 0.817073170731707 0.548780487804878
0.841463414634146 0.0609756097560976 0.25609756097561 0.451219512195122 0.670731707317073 0.207317073170732 0.719512195121951 0.134146341463415 0.426829268292683
0.865853658536585 0.573170731707317 0.378048780487805 0.98780487804878 0.0853658536585366 0.548780487804878 0.0853658536585366 0.573170731707317 0.182926829268293
0.890243902439024 0.304878048780488 0.0365853658536585 0.378048780487805 0.231707317073171 0.646341463414634 0.841463414634146 0.719512195121951 0.621951219512195
0.914634146341463 0.890243902439024 0.621951219512195 0.719512195121951 0.134146341463415 0.231707317073171 0.475609756097561 0.646341463414634 0.890243902439024
0.939024390243902 0.524390243902439 0.0609756097560976 0.768292682926829 0.890243902439024 0.304878048780488 0.182926829268293 0.0609756097560976 0.304878048780488
0.963414634146341 0.451219512195122 0.768292682926829 0.914634146341463 0.646341463414634 0.670731707317073 0.524390243902439 0.426829268292683 0.524390243902439
0.98780487804878 0.695121951219512 0.695121951219512 0.646341463414634 0.426829268292683 0.426829268292683 0.98780487804878 0.865853658536585 0.207317073170732
