0.331325301204819 0.572289156626506 0.307228915662651 0.198795180722892 0.680722891566265 0.487951807228916 0.0421686746987952 0.86144578313253 0.86144578313253
0.343373493975904 0.391566265060241 0.969879518072289 0.825301204819277 0.162650602409639 0.22289156626506 0.22289156626506 0.873493975903614 0.355421686746988
0.355421686746988 0.451807228915663 0.00602409638554217 0.957831325301205 0.58433734939759 0.596385542168675 0.174698795180723 0.22289156626506 0.22289156626506
0.367469879518072 0.487951807228916 0.77710843373494 0.475903614457831 0.981927710843373 0.391566265060241 0.524096385542169 0.993975903614458 0.765060240963855
0.379518072289157 0.596385542168675 0.150602409638554 0.644578313253012 0.921686746987952 0.210843373493976 0.331325301204819 0.283132530120482 0.969879518072289
0.391566265060241 0.271084337349398 0.259036144578313 0.331325301204819 0.114457831325301 0.969879518072289 0.608433734939759 0.656626506024096 0.427710843373494
0.403614457831325 0.77710843373494 0.0783132530120482 0.813253012048193 0.704819277108434 0.86144578313253 0.572289156626506 0.0180722891566265 0.753012048192771
0.41566265060241 0.0542168674698795 0.367469879518072 0.403614457831325 0.355421686746988 0.680722891566265 0.246987951807229 0.234939759036145 0.909638554216867
0.427710843373494 0.00602409638554217 0.668674698795181 0.620481927710843 0.560240963855422 0.524096385542169 0.873493975903614 0.644578313253012 0.644578313253012
0.439759036144578 0.86144578313253 0.246987951807229 0.933734939759036 0.86144578313253 0.427710843373494 0.632530120481928 0.825301204819277 0.0903614457831325
0.451807228915663 0.728915662650602 0.560240963855422 0.126506024096386 0.94578313253012 0.0542168674698795 0.162650602409639 0.94578313253012 0.596385542168675
0.463855421686747 0.560240963855422 0.198795180722892 0.487951807228916 0.536144578313253 0.897590361445783 0.716867469879518 0.343373493975904 0.0301204819277108
0.475903614457831 0.620481927710843 0.897590361445783 0.753012048192771 0.740963855421687 0.58433734939759 0.307228915662651 0.77710843373494 0.536144578313253
0.487951807228916 0.94578313253012 0.0542168674698795 0.451807228915663 0.210843373493976 0.126506024096386 0.656626506024096 0.909638554216867 0.849397590361446
0.5 0.319277108433735 0.765060240963855 0.608433734939759 0.825301204819277 0.0421686746987952 0.680722891566265 0.102409638554217 0.439759036144578
0.512048192771084 0.0903614457831325 0.921686746987952 0.186746987951807 0.391566265060241 0.114457831325301 0.114457831325301 0.668674698795181 0.198795180722892
0.524096385542169 0.102409638554217 0.716867469879518 0.969879518072289 0.0783132530120482 0.885542168674699 0.439759036144578 0.150602409638554 0.680722891566265
0.536144578313253 0.632530120481928 0.548192771084337 0.0542168674698795 0.331325301204819 0.307228915662651 0.596385542168675 0.319277108433735 0.789156626506024
0.548192771084337 0.933734939759036 0.319277108433735 0.283132530120482 0.753012048192771 0.246987951807229 0.813253012048193 0.00602409638554217 0.210843373493976
0.560240963855422 0.969879518072289 0.704819277108434 0.849397590361446 0.367469879518072 0.77710843373494 0.933734939759036 0.572289156626506 0.102409638554217
0.572289156626506 0.0662650602409639 0.0301204819277108 0.58433734939759 0.668674698795181 0.295180722891566 0.0180722891566265 0.391566265060241 0.0783132530120482
0.58433734939759 0.753012048192771 0.644578313253012 0.993975903614458 0.487951807228916 0.403614457831325 0.198795180722892 0.475903614457831 0.885542168674699
0.596385542168675 0.379518072289157 0.102409638554217 0.524096385542169 0.102409638554217 0.271084337349398 0.981927710843373 0.126506024096386 0.608433734939759
0.608433734939759 0.186746987951807 0.174698795180723 0.102409638554217 0.463855421686747 0.367469879518072 0.692771084337349 0.885542168674699 0.379518072289157
0.620481927710843 0.644578313253012 0.981927710843373 0.367469879518072 0.933734939759036 0.5 0.909638554216867 0.259036144578313 0.295180722891566
0.632530120481928 0.41566265060241 0.343373493975904 0.704819277108434 0.0180722891566265 0.789156626506024 0.150602409638554 0.367469879518072 0.5
0.644578313253012 0.259036144578313 0.813253012048193 0.885542168674699 0.885542168674699 0.283132530120482 0.0903614457831325 0.704819277108434 0.704819277108434
0.656626506024096 0.536144578313253 0.355421686746988 0.319277108433735 0.295180722891566 0.0180722891566265 0.86144578313253 0.981927710843373 0.728915662650602
0.668674698795181 0.837349397590361 0.86144578313253 0.00602409638554217 0.271084337349398 0.957831325301205 0.740963855421687 0.427710843373494 0.246987951807229
0.680722891566265 0.5 0.692771084337349 0.13855421686747 0.728915662650602 0.716867469879518 0.5 0.0662650602409639 0.367469879518072
0.692771084337349 0.680722891566265 0.837349397590361 0.5 0.403614457831325 0.644578313253012 0.969879518072289 0.921686746987952 0.981927710843373
0.704819277108434 0.957831325301205 0.271084337349398 0.512048192771084 0.656626506024096 0.548192771084337 0.427710843373494 0.512048192771084 0.475903614457831
0.716867469879518 0.246987951807229 0.632530120481928 0.0301204819277108 0.00602409638554217 0.174698795180723 0.825301204819277 0.58433734939759 0.58433734939759
0.728915662650602 0.704819277108434 0.391566265060241 0.210843373493976 0.150602409638554 0.355421686746988 0.271084337349398 0.13855421686747 0.0542168674698795
0.740963855421687 0.210843373493976 0.0421686746987952 0.765060240963855 0.909638554216867 0.692771084337349 0.728915662650602 0.608433734939759 0.186746987951807
0.753012048192771 0.993975903614458 0.993975903614458 0.0903614457831325 0.512048192771084 0.668674698795181 0.319277108433735 0.331325301204819 0.162650602409639
0.765060240963855 0.58433734939759 0.186746987951807 0.692771084337349 0.198795180722892 0.0662650602409639 0.0542168674698795 0.716867469879518 0.114457831325301
0.77710843373494 0.126506024096386 0.487951807228916 0.150602409638554 0.873493975903614 0.981927710843373 0.644578313253012 0.379518072289157 0.873493975903614
0.789156626506024 0.307228915662651 0.0180722891566265 0.307228915662651 0.234939759036145 0.560240963855422 0.343373493975904 0.0542168674698795 0.801204819277108
0.801204819277108 0.331325301204819 0.620481927710843 0.391566265060241 0.765060240963855 0.921686746987952 0.186746987951807 0.849397590361446 0.234939759036145
0.813253012048193 0.849397590361446 0.451807228915663 0.656626506024096 0.0903614457831325 0.728915662650602 0.897590361445783 0.789156626506024 0.825301204819277
0.825301204819277 0.234939759036145 0.909638554216867 0.680722891566265 0.596385542168675 0.379518072289157 0.765060240963855 0.307228915662651 0.921686746987952
0.837349397590361 0.656626506024096 0.379518072289157 0.897590361445783 0.548192771084337 0.162650602409639 0.379518072289157 0.897590361445783 0.271084337349398
0.849397590361446 0.909638554216867 0.825301204819277 0.789156626506024 0.41566265060241 0.451807228915663 0.126506024096386 0.0903614457831325 0.0180722891566265
0.86144578313253 0.0301204819277108 0.933734939759036 0.921686746987952 0.77710843373494 0.825301204819277 0.58433734939759 0.536144578313253 0.403614457831325
0.873493975903614 0.740963855421687 0.572289156626506 0.572289156626506 0.993975903614458 0.620481927710843 0.620481927710843 0.162650602409639 0.13855421686747
0.885542168674699 0.427710843373494 0.849397590361446 0.463855421686747 0.451807228915663 0.00602409638554217 0.355421686746988 0.560240963855422 0.632530120481928
0.897590361445783 0.174698795180723 0.873493975903614 0.0421686746987952 0.849397590361446 0.234939759036145 0.259036144578313 0.210843373493976 0.319277108433735
0.909638554216867 0.295180722891566 0.295180722891566 0.716867469879518 0.969879518072289 0.13855421686747 0.94578313253012 0.439759036144578 0.668674698795181
0.921686746987952 0.22289156626506 0.740963855421687 0.234939759036145 0.283132530120482 0.608433734939759 0.0662650602409639 0.957831325301205 0.463855421686747
0.933734939759036 0.343373493975904 0.126506024096386 0.801204819277108 0.307228915662651 0.319277108433735 0.512048192771084 0.813253012048193 0.897590361445783
0.94578313253012 0.789156626506024 0.512048192771084 0.246987951807229 0.801204819277108 0.198795180722892 0.475903614457831 0.632530120481928 0.740963855421687
0.957831325301205 0.198795180722892 0.439759036144578 0.873493975903614 0.343373493975904 0.933734939759036 0.801204819277108 0.0783132530120482 0.524096385542169
0.969879518072289 0.114457831325301 0.789156626506024 0.536144578313253 0.5 0.753012048192771 0.463855421686747 0.765060240963855 0.0662650602409639
0.981927710843373 0.524096385542169 0.596385542168675 0.41566265060241 0.0662650602409639 0.512048192771084 0.560240963855422 0.5 0.957831325301205
0.993975903614458 0.0421686746987952 0.210843373493976 0.162650602409639 0.572289156626506 0.0783132530120482 0.41566265060241 0.114457831325301 0.560240963855422
