0.0151515151515152 0.681818181818182 0.681818181818182 0.227272727272727 0.893939393939394 0.863636363636364 0.409090909090909 0.227272727272727
0.0454545454545455 0.5 0.257575757575758 0.46969696969697 0.560606060606061 0.984848484848485 0.651515151515151 0.560606060606061
0.0757575757575758 0.136363636363636 0.196969696969697 0.287878787878788 0.318181818181818 0.136363636363636 0.863636363636364 0.196969696969697
0.106060606060606 0.0151515151515152 0.348484848484849 0.53030303030303 0.833333333333333 0.318181818181818 0.227272727272727 0.409090909090909
0.136363636363636 0.621212121212121 0.863636363636364 0.651515151515151 0.348484848484849 0.0454545454545455 0.46969696969697 0.5
0.166666666666667 0.53030303030303 0.590909090909091 0.0454545454545455 0.0757575757575758 0.378787878787879 0.742424242424242 0.348484848484849
0.196969696969697 0.833333333333333 0.5 0.742424242424242 0.106060606060606 0.924242424242424 0.0454545454545455 0.651515151515151
0.227272727272727 0.227272727272727 0.106060606060606 0.833333333333333 0.439393939393939 0.5 0.378787878787879 0.712121212121212
0.257575757575758 0.742424242424242 0.984848484848485 0.348484848484849 0.621212121212121 0.409090909090909 0.166666666666667 0.803030303030303
0.287878787878788 0.166666666666667 0.954545454545455 0.924242424242424 0.954545454545455 0.196969696969697 0.560606060606061 0.318181818181818
0.318181818181818 0.257575757575758 0.893939393939394 0.166666666666667 0.166666666666667 0.651515151515151 0.954545454545455 0.0757575757575758
0.348484848484849 0.893939393939394 0.742424242424242 0.772727272727273 0.742424242424242 0.46969696969697 0.681818181818182 0.0454545454545455
0.378787878787879 0.984848484848485 0.560606060606061 0.196969696969697 0.5 0.166666666666667 0.287878787878788 0.590909090909091
0.409090909090909 0.0454545454545455 0.621212121212121 0.590909090909091 0.651515151515151 0.772727272727273 0.893939393939394 0.772727272727273
0.439393939393939 0.409090909090909 0.409090909090909 0.0151515151515152 0.378787878787879 0.590909090909091 0.0151515151515152 0.863636363636364
0.46969696969697 0.590909090909091 0.0454545454545455 0.409090909090909 0.227272727272727 0.348484848484849 0.924242424242424 0.954545454545455
0.5 0.712121212121212 0.287878787878788 0.106060606060606 0.772727272727273 0.0151515151515152 0.772727272727273 0.742424242424242
0.53030303030303 0.0757575757575758 0.0757575757575758 0.0757575757575758 0.53030303030303 0.893939393939394 0.257575757575758 0.106060606060606
0.560606060606061 0.772727272727273 0.439393939393939 0.954545454545455 0.46969696969697 0.681818181818182 0.984848484848485 0.53030303030303
0.590909090909091 0.378787878787879 0.378787878787879 0.681818181818182 0.0151515151515152 0.833333333333333 0.439393939393939 0.0151515151515152
0.621212121212121 0.803030303030303 0.0151515151515152 0.560606060606061 0.681818181818182 0.106060606060606 0.348484848484849 0.287878787878788
0.651515151515151 0.46969696969697 0.712121212121212 0.984848484848485 0.590909090909091 0.287878787878788 0.5 0.984848484848485
0.681818181818182 0.287878787878788 0.166666666666667 0.318181818181818 0.803030303030303 0.803030303030303 0.0757575757575758 0.621212121212121
0.712121212121212 0.318181818181818 0.803030303030303 0.863636363636364 0.287878787878788 0.954545454545455 0.803030303030303 0.378787878787879
0.742424242424242 0.651515151515151 0.227272727272727 0.893939393939394 0.136363636363636 0.439393939393939 0.196969696969697 0.166666666666667
0.772727272727273 0.924242424242424 0.924242424242424 0.5 0.0454545454545455 0.257575757575758 0.621212121212121 0.681818181818182
0.803030303030303 0.439393939393939 0.46969696969697 0.378787878787879 0.924242424242424 0.53030303030303 0.833333333333333 0.136363636363636
0.833333333333333 0.954545454545455 0.772727272727273 0.621212121212121 0.984848484848485 0.742424242424242 0.136363636363636 0.46969696969697
0.863636363636364 0.196969696969697 0.53030303030303 0.712121212121212 0.196969696969697 0.0757575757575758 0.712121212121212 0.833333333333333
0.893939393939394 0.106060606060606 0.833333333333333 0.257575757575758 0.712121212121212 0.560606060606061 0.318181818181818 0.924242424242424
0.924242424242424 0.863636363636364 0.136363636363636 0.136363636363636 0.257575757575758 0.621212121212121 0.53030303030303 0.439393939393939
0.954545454545455 0.348484848484849 0.651515151515151 0.439393939393939 0.409090909090909 0.227272727272727 0.106060606060606 0.257575757575758
0.984848484848485 0.560606060606061 0.318181818181818 0.803030303030303 0.863636363636364 0.712121212121212 0.590909090909091 0.893939393939394
