0.00595238095238095 0.303571428571429 0.672619047619048 0.125 0.767857142857143 0.56547619047619 0.386904761904762 0.672619047619048
0.0178571428571429 0.220238095238095 0.172619047619048 0.589285714285714 0.494047619047619 0.136904761904762 0.470238095238095 0.851190476190476
0.0297619047619048 0.601190476190476 0.470238095238095 0.0178571428571429 0.648809523809524 0.267857142857143 0.744047619047619 0.303571428571429
0.0416666666666667 0.386904761904762 0.946428571428571 0.803571428571429 0.708333333333333 0.148809523809524 0.0178571428571429 0.601190476190476
0.0535714285714286 0.494047619047619 0.827380952380952 0.208333333333333 0.0416666666666667 0.803571428571429 0.839285714285714 0.541666666666667
0.0654761904761905 0.672619047619048 0.755952380952381 0.232142857142857 0.886904761904762 0.291666666666667 0.101190476190476 0.863095238095238
0.0773809523809524 0.958333333333333 0.303571428571429 0.0892857142857143 0.529761904761905 0.446428571428571 0.589285714285714 0.56547619047619
0.0892857142857143 0.398809523809524 0.113095238095238 0.244047619047619 0.458333333333333 0.839285714285714 0.136904761904762 0.244047619047619
0.101190476190476 0.863095238095238 0.708333333333333 0.625 0.375 0.696428571428571 0.172619047619048 0.720238095238095
0.113095238095238 0.720238095238095 0.446428571428571 0.827380952380952 0.136904761904762 0.375 0.422619047619048 0.803571428571429
0.125 0.541666666666667 0.958333333333333 0.0654761904761905 0.267857142857143 0.505952380952381 0.291666666666667 0.0178571428571429
0.136904761904762 0.613095238095238 0.0297619047619048 0.291666666666667 0.327380952380952 0.0535714285714286 0.553571428571429 0.982142857142857
0.148809523809524 0.744047619047619 0.410714285714286 0.267857142857143 0.779761904761905 0.970238095238095 0.910714285714286 0.101190476190476
0.160714285714286 0.696428571428571 0.898809523809524 0.696428571428571 0.482142857142857 0.244047619047619 0.970238095238095 0.482142857142857
0.172619047619048 0.18452380952381 0.744047619047619 0.910714285714286 0.613095238095238 0.93452380952381 0.244047619047619 0.136904761904762
0.18452380952381 0.339285714285714 0.529761904761905 0.886904761904762 0.958333333333333 0.0892857142857143 0.779761904761905 0.529761904761905
0.196428571428571 0.148809523809524 0.31547619047619 0.458333333333333 0.113095238095238 0.255952380952381 0.18452380952381 0.625
0.208333333333333 0.577380952380952 0.625 0.494047619047619 0.18452380952381 0.601190476190476 0.577380952380952 0.220238095238095
0.220238095238095 0.422619047619048 0.363095238095238 0.970238095238095 0.410714285714286 0.898809523809524 0.625 0.827380952380952
0.232142857142857 0.648809523809524 0.0178571428571429 0.648809523809524 0.577380952380952 0.494047619047619 0.0416666666666667 0.113095238095238
0.244047619047619 0.0416666666666667 0.220238095238095 0.529761904761905 0.0297619047619048 0.922619047619048 0.767857142857143 0.31547619047619
0.255952380952381 0.553571428571429 0.160714285714286 0.148809523809524 0.625 0.708333333333333 0.886904761904762 0.886904761904762
0.267857142857143 0.755952380952381 0.613095238095238 0.375 0.601190476190476 0.0297619047619048 0.148809523809524 0.43452380952381
0.279761904761905 0.136904761904762 0.982142857142857 0.613095238095238 0.255952380952381 0.0654761904761905 0.898809523809524 0.196428571428571
0.291666666666667 0.172619047619048 0.351190476190476 0.0535714285714286 0.982142857142857 0.755952380952381 0.672619047619048 0.375
0.303571428571429 0.779761904761905 0.279761904761905 0.958333333333333 0.93452380952381 0.232142857142857 0.327380952380952 0.148809523809524
0.31547619047619 0.208333333333333 0.0773809523809524 0.43452380952381 0.363095238095238 0.553571428571429 0.994047619047619 0.458333333333333
0.327380952380952 0.00595238095238095 0.56547619047619 0.553571428571429 0.839285714285714 0.660714285714286 0.303571428571429 0.553571428571429
0.339285714285714 0.255952380952381 0.922619047619048 0.31547619047619 0.672619047619048 0.994047619047619 0.791666666666667 0.636904761904762
0.351190476190476 0.458333333333333 0.101190476190476 0.720238095238095 0.696428571428571 0.327380952380952 0.363095238095238 0.970238095238095
0.363095238095238 0.767857142857143 0.970238095238095 0.601190476190476 0.910714285714286 0.827380952380952 0.648809523809524 0.946428571428571
0.375 0.529761904761905 0.732142857142857 0.410714285714286 0.446428571428571 0.160714285714286 0.708333333333333 0.696428571428571
0.386904761904762 0.31547619047619 0.208333333333333 0.93452380952381 0.31547619047619 0.720238095238095 0.0535714285714286 0.577380952380952
0.398809523809524 0.898809523809524 0.68452380952381 0.541666666666667 0.732142857142857 0.470238095238095 0.946428571428571 0.339285714285714
0.410714285714286 0.446428571428571 0.994047619047619 0.898809523809524 0.101190476190476 0.458333333333333 0.482142857142857 0.470238095238095
0.422619047619048 0.113095238095238 0.636904761904762 0.744047619047619 0.553571428571429 0.791666666666667 0.517857142857143 0.755952380952381
0.43452380952381 0.827380952380952 0.482142857142857 0.422619047619048 0.0773809523809524 0.577380952380952 0.0297619047619048 0.910714285714286
0.446428571428571 0.946428571428571 0.910714285714286 0.220238095238095 0.946428571428571 0.625 0.43452380952381 0.279761904761905
0.458333333333333 0.125 0.255952380952381 0.386904761904762 0.720238095238095 0.886904761904762 0.0892857142857143 0.0416666666666667
0.470238095238095 0.363095238095238 0.863095238095238 0.577380952380952 0.517857142857143 0.386904761904762 0.339285714285714 0.0773809523809524
0.482142857142857 0.482142857142857 0.18452380952381 0.18452380952381 0.220238095238095 0.208333333333333 0.636904761904762 0.125
0.494047619047619 0.994047619047619 0.386904761904762 0.755952380952381 0.279761904761905 0.422619047619048 0.125 0.208333333333333
0.505952380952381 0.196428571428571 0.839285714285714 0.172619047619048 0.994047619047619 0.125 0.93452380952381 0.744047619047619
0.517857142857143 0.791666666666667 0.0654761904761905 0.136904761904762 0.56547619047619 0.982142857142857 0.351190476190476 0.351190476190476
0.529761904761905 0.93452380952381 0.517857142857143 0.660714285714286 0.791666666666667 0.220238095238095 0.56547619047619 0.875
0.541666666666667 0.160714285714286 0.00595238095238095 0.851190476190476 0.232142857142857 0.958333333333333 0.696428571428571 0.708333333333333
