0.0121951219512195 0.134146341463415 0.378048780487805 0.597560975609756 0.817073170731707 0.231707317073171 0.5
0.0365853658536585 0.573170731707317 0.0365853658536585 0.939024390243902 0.280487804878049 0.280487804878049 0.207317073170732
0.0609756097560976 0.25609756097561 0.597560975609756 0.231707317073171 0.621951219512195 0.817073170731707 0.914634146341463
0.0853658536585366 0.914634146341463 0.74390243902439 0.695121951219512 0.597560975609756 0.353658536585366 0.109756097560976
0.109756097560976 0.524390243902439 0.939024390243902 0.158536585365854 0.0853658536585366 0.304878048780488 0.841463414634146
0.134146341463415 0.304878048780488 0.817073170731707 0.5 0.231707317073171 0.597560975609756 0.426829268292683
0.158536585365854 0.865853658536585 0.0853658536585366 0.817073170731707 0.865853658536585 0.0365853658536585 0.670731707317073
0.182926829268293 0.792682926829268 0.475609756097561 0.25609756097561 0.109756097560976 0.914634146341463 0.158536585365854
0.207317073170732 0.0365853658536585 0.548780487804878 0.378048780487805 0.402439024390244 0.402439024390244 0.646341463414634
0.231707317073171 0.475609756097561 0.280487804878049 0.573170731707317 0.304878048780488 0.0853658536585366 0.963414634146341
0.25609756097561 0.182926829268293 0.890243902439024 0.890243902439024 0.378048780487805 0.768292682926829 0.0853658536585366
0.280487804878049 0.768292682926829 0.329268292682927 0.0853658536585366 0.939024390243902 0.548780487804878 0.573170731707317
0.304878048780488 0.0121951219512195 0.231707317073171 0.719512195121951 0.695121951219512 0.646341463414634 0.378048780487805
0.329268292682927 0.548780487804878 0.646341463414634 0.451219512195122 0.475609756097561 0.98780487804878 0.280487804878049
0.353658536585366 0.98780487804878 0.98780487804878 0.353658536585366 0.573170731707317 0.719512195121951 0.719512195121951
0.378048780487805 0.719512195121951 0.134146341463415 0.329268292682927 0.74390243902439 0.134146341463415 0.0365853658536585
0.402439024390244 0.207317073170732 0.695121951219512 0.646341463414634 0.0609756097560976 0.158536585365854 0.329268292682927
0.426829268292683 0.329268292682927 0.426829268292683 0.0121951219512195 0.670731707317073 0.329268292682927 0.182926829268293
0.451219512195122 0.0609756097560976 0.451219512195122 0.963414634146341 0.914634146341463 0.890243902439024 0.695121951219512
0.475609756097561 0.841463414634146 0.841463414634146 0.134146341463415 0.719512195121951 0.865853658536585 0.353658536585366
0.5 0.402439024390244 0.670731707317073 0.768292682926829 0.98780487804878 0.670731707317073 0.98780487804878
0.524390243902439 0.74390243902439 0.792682926829268 0.98780487804878 0.158536585365854 0.426829268292683 0.890243902439024
0.548780487804878 0.158536585365854 0.353658536585366 0.304878048780488 0.0365853658536585 0.74390243902439 0.817073170731707
0.573170731707317 0.231707317073171 0.0121951219512195 0.426829268292683 0.841463414634146 0.524390243902439 0.25609756097561
0.597560975609756 0.378048780487805 0.304878048780488 0.621951219512195 0.524390243902439 0.841463414634146 0.0121951219512195
0.621951219512195 0.646341463414634 0.621951219512195 0.0365853658536585 0.353658536585366 0.621951219512195 0.74390243902439
0.646341463414634 0.939024390243902 0.109756097560976 0.524390243902439 0.0121951219512195 0.475609756097561 0.597560975609756
0.670731707317073 0.695121951219512 0.963414634146341 0.841463414634146 0.646341463414634 0.207317073170732 0.548780487804878
0.695121951219512 0.0853658536585366 0.158536585365854 0.182926829268293 0.25609756097561 0.963414634146341 0.524390243902439
0.719512195121951 0.353658536585366 0.719512195121951 0.280487804878049 0.792682926829268 0.0121951219512195 0.621951219512195
0.74390243902439 0.597560975609756 0.182926829268293 0.670731707317073 0.963414634146341 0.378048780487805 0.768292682926829
0.768292682926829 0.451219512195122 0.0609756097560976 0.0609756097560976 0.451219512195122 0.182926829268293 0.402439024390244
0.792682926829268 0.817073170731707 0.402439024390244 0.865853658536585 0.329268292682927 0.5 0.304878048780488
0.817073170731707 0.670731707317073 0.524390243902439 0.548780487804878 0.768292682926829 0.792682926829268 0.451219512195122
0.841463414634146 0.963414634146341 0.5 0.207317073170732 0.207317073170732 0.109756097560976 0.792682926829268
0.865853658536585 0.280487804878049 0.25609756097561 0.914634146341463 0.548780487804878 0.25609756097561 0.865853658536585
0.890243902439024 0.5 0.207317073170732 0.402439024390244 0.182926829268293 0.695121951219512 0.134146341463415
0.914634146341463 0.890243902439024 0.865853658536585 0.475609756097561 0.890243902439024 0.573170731707317 0.939024390243902
0.939024390243902 0.621951219512195 0.573170731707317 0.74390243902439 0.426829268292683 0.0609756097560976 0.0609756097560976
0.963414634146341 0.109756097560976 0.768292682926829 0.109756097560976 0.5 0.451219512195122 0.231707317073171
0.98780487804878 0.426829268292683 0.914634146341463 0.792682926829268 0.134146341463415 0.939024390243902 0.475609756097561
