0.00657894736842105 0.335526315789474 0.822368421052632 0.782894736842105 0.348684210526316 0.0723684210526316 0.348684210526316 0.111842105263158 0.953947368421053 0.480263157894737
0.0197368421052632 0.453947368421053 0.651315789473684 0.953947368421053 0.125 0.519736842105263 0.269736842105263 0.782894736842105 0.559210526315789 0.625
0.0328947368421053 0.506578947368421 0.546052631578947 0.585526315789474 0.532894736842105 0.980263157894737 0.980263157894737 0.361842105263158 0.717105263157895 0.690789473684211
0.0460526315789474 0.690789473684211 0.111842105263158 0.756578947368421 0.401315789473684 0.282894736842105 0.546052631578947 0.822368421052632 0.348684210526316 0.164473684210526
0.0592105263157895 0.953947368421053 0.322368421052632 0.427631578947368 0.677631578947368 0.875 0.782894736842105 0.546052631578947 0.940789473684211 0.414473684210526
0.0723684210526316 0.0460526315789474 0.743421052631579 0.401315789473684 0.769736842105263 0.677631578947368 0.151315789473684 0.703947368421053 0.0855263157894737 0.572368421052632
0.0855263157894737 0.164473684210526 0.335526315789474 0.138157894736842 0.901315789473684 0.0986842105263158 0.0197368421052632 0.177631578947368 0.572368421052632 0.822368421052632
0.0986842105263158 0.00657894736842105 0.796052631578947 0.927631578947368 0.611842105263158 0.230263157894737 0.651315789473684 0.388157894736842 0.269736842105263 0.875
0.111842105263158 0.0197368421052632 0.388157894736842 0.0328947368421053 0.138157894736842 0.743421052631579 0.388157894736842 0.506578947368421 0.822368421052632 0.730263157894737
0.125 0.243421052631579 0.427631578947368 0.361842105263158 0.993421052631579 0.427631578947368 0.953947368421053 0.414473684210526 0.00657894736842105 0.493421052631579
0.138157894736842 0.598684210526316 0.861842105263158 0.861842105263158 0.0592105263157895 0.309210526315789 0.914473684210526 0.230263157894737 0.769736842105263 0.335526315789474
0.151315789473684 0.177631578947368 0.480263157894737 0.572368421052632 0.335526315789474 0.190789473684211 0.111842105263158 0.611842105263158 0.177631578947368 0.125
0.164473684210526 0.493421052631579 0.177631578947368 0.230263157894737 0.638157894736842 0.203947368421053 0.309210526315789 0.861842105263158 0.756578947368421 0.901315789473684
0.177631578947368 0.848684210526316 0.769736842105263 0.151315789473684 0.690789473684211 0.401315789473684 0.0723684210526316 0.0855263157894737 0.296052631578947 0.177631578947368
0.190789473684211 0.269736842105263 0.401315789473684 0.875 0.282894736842105 0.940789473684211 0.717105263157895 0.953947368421053 0.519736842105263 0.440789473684211
0.203947368421053 0.677631578947368 0.243421052631579 0.796052631578947 0.835526315789474 0.782894736842105 0.401315789473684 0.269736842105263 0.585526315789474 0.546052631578947
0.217105263157895 0.0855263157894737 0.875 0.217105263157895 0.217105263157895 0.559210526315789 0.519736842105263 0.651315789473684 0.401315789473684 0.282894736842105
0.230263157894737 0.875 0.953947368421053 0.309210526315789 0.967105263157895 0.861842105263158 0.598684210526316 0.164473684210526 0.677631578947368 0.0460526315789474
0.243421052631579 0.756578947368421 0.572368421052632 0.0986842105263158 0.190789473684211 0.177631578947368 0.243421052631579 0.401315789473684 0.927631578947368 0.361842105263158
0.256578947368421 0.348684210526316 0.0460526315789474 0.0855263157894737 0.440789473684211 0.440789473684211 0.901315789473684 0.598684210526316 0.638157894736842 0.782894736842105
0.269736842105263 0.796052631578947 0.690789473684211 0.901315789473684 0.940789473684211 0.361842105263158 0.730263157894737 0.625 0.875 0.585526315789474
0.282894736842105 0.993421052631579 0.296052631578947 0.269736842105263 0.322368421052632 0.651315789473684 0.296052631578947 0.190789473684211 0.322368421052632 0.703947368421053
0.296052631578947 0.914473684210526 0.506578947368421 0.388157894736842 0.0328947368421053 0.467105263157895 0.585526315789474 0.980263157894737 0.835526315789474 0.861842105263158
0.309210526315789 0.388157894736842 0.0592105263157895 0.546052631578947 0.559210526315789 0.914473684210526 0.375 0.888157894736842 0.0328947368421053 0.296052631578947
0.322368421052632 0.190789473684211 0.809210526315789 0.690789473684211 0.927631578947368 0.796052631578947 0.848684210526316 0.0723684210526316 0.164473684210526 0.375
0.335526315789474 0.519736842105263 0.440789473684211 0.00657894736842105 0.861842105263158 0.506578947368421 0.638157894736842 0.532894736842105 0.506578947368421 0.190789473684211
0.348684210526316 0.125 0.256578947368421 0.493421052631579 0.427631578947368 0.0460526315789474 0.230263157894737 0.743421052631579 0.888157894736842 0.664473684210526
0.361842105263158 0.546052631578947 0.559210526315789 0.888157894736842 0.782894736842105 0.00657894736842105 0.190789473684211 0.993421052631579 0.217105263157895 0.322368421052632
0.375 0.309210526315789 0.0986842105263158 0.677631578947368 0.111842105263158 0.111842105263158 0.0592105263157895 0.0328947368421053 0.243421052631579 0.598684210526316
0.388157894736842 0.927631578947368 0.835526315789474 0.453947368421053 0.848684210526316 0.217105263157895 0.125 0.440789473684211 0.611842105263158 0.769736842105263
0.401315789473684 0.861842105263158 0.0855263157894737 0.940789473684211 0.519736842105263 0.532894736842105 0.796052631578947 0.243421052631579 0.125 0.467105263157895
0.414473684210526 0.611842105263158 0.914473684210526 0.282894736842105 0.585526315789474 0.0592105263157895 0.861842105263158 0.585526315789474 0.309210526315789 0.0986842105263158
0.427631578947368 0.282894736842105 0.703947368421053 0.467105263157895 0.164473684210526 0.769736842105263 0.453947368421053 0.282894736842105 0.980263157894737 0.0197368421052632
0.440789473684211 0.980263157894737 0.730263157894737 0.743421052631579 0.0986842105263158 0.335526315789474 0.414473684210526 0.519736842105263 0.190789473684211 0.967105263157895
0.453947368421053 0.585526315789474 0.664473684210526 0.506578947368421 0.361842105263158 0.664473684210526 0.809210526315789 0.875 0.480263157894737 0.835526315789474
0.467105263157895 0.743421052631579 0.467105263157895 0.375 0.625 0.730263157894737 0.493421052631579 0.00657894736842105 0.361842105263158 0.309210526315789
0.480263157894737 0.427631578947368 0.190789473684211 0.822368421052632 0.230263157894737 0.0328947368421053 0.967105263157895 0.296052631578947 0.427631578947368 0.914473684210526
0.493421052631579 0.296052631578947 0.980263157894737 0.980263157894737 0.546052631578947 0.388157894736842 0.217105263157895 0.467105263157895 0.440789473684211 0.243421052631579
0.506578947368421 0.664473684210526 0.611842105263158 0.348684210526316 0.756578947368421 0.953947368421053 0.0460526315789474 0.914473684210526 0.861842105263158 0.138157894736842
0.519736842105263 0.717105263157895 0.361842105263158 0.638157894736842 0.467105263157895 0.164473684210526 0.625 0.480263157894737 0.0197368421052632 0.717105263157895
0.532894736842105 0.809210526315789 0.598684210526316 0.177631578947368 0.664473684210526 0.822368421052632 0.993421052631579 0.664473684210526 0.151315789473684 0.927631578947368
0.546052631578947 0.532894736842105 0.927631578947368 0.203947368421053 0.493421052631579 0.611842105263158 0.0986842105263158 0.138157894736842 0.796052631578947 0.611842105263158
0.559210526315789 0.0986842105263158 0.309210526315789 0.848684210526316 0.980263157894737 0.585526315789474 0.875 0.769736842105263 0.625 0.151315789473684
0.572368421052632 0.901315789473684 0.164473684210526 0.519736842105263 0.256578947368421 0.756578947368421 0.00657894736842105 0.796052631578947 0.703947368421053 0.453947368421053
0.585526315789474 0.835526315789474 0.414473684210526 0.717105263157895 0.796052631578947 0.993421052631579 0.690789473684211 0.0460526315789474 0.809210526315789 0.809210526315789
0.598684210526316 0.440789473684211 0.901315789473684 0.611842105263158 0.717105263157895 0.348684210526316 0.506578947368421 0.940789473684211 0.664473684210526 0.519736842105263
0.611842105263158 0.638157894736842 0.532894736842105 0.993421052631579 0.0460526315789474 0.809210526315789 0.664473684210526 0.848684210526316 0.0986842105263158 0.256578947368421
0.625 0.203947368421053 0.230263157894737 0.0723684210526316 0.480263157894737 0.690789473684211 0.440789473684211 0.967105263157895 0.467105263157895 0.0592105263157895
0.638157894736842 0.730263157894737 0.0328947368421053 0.296052631578947 0.00657894736842105 0.322368421052632 0.177631578947368 0.309210526315789 0.532894736842105 0.651315789473684
0.651315789473684 0.0592105263157895 0.625 0.414473684210526 0.269736842105263 0.0855263157894737 0.703947368421053 0.559210526315789 0.730263157894737 0.993421052631579
0.664473684210526 0.401315789473684 0.782894736842105 0.256578947368421 0.177631578947368 0.269736842105263 0.927631578947368 0.809210526315789 0.0592105263157895 0.743421052631579
0.677631578947368 0.322368421052632 0.0723684210526316 0.190789473684211 0.809210526315789 0.138157894736842 0.677631578947368 0.690789473684211 0.967105263157895 0.269736842105263
0.690789473684211 0.625 0.203947368421053 0.480263157894737 0.953947368421053 0.243421052631579 0.282894736842105 0.125 0.138157894736842 0.203947368421053
0.703947368421053 0.888157894736842 0.717105263157895 0.111842105263158 0.888157894736842 0.927631578947368 0.322368421052632 0.835526315789474 0.453947368421053 0.677631578947368
0.717105263157895 0.151315789473684 0.967105263157895 0.532894736842105 0.309210526315789 0.493421052631579 0.427631578947368 0.0197368421052632 0.546052631578947 0.756578947368421
