0.0172413793103448 0.879310344827586 0.637931034482759 0.293103448275862 0.0862068965517241 0.5 0.879310344827586 0.741379310344828
0.0517241379310345 0.603448275862069 0.982758620689655 0.741379310344828 0.53448275862069 0.810344827586207 0.431034482758621 0.603448275862069
0.0862068965517241 0.224137931034483 0.0862068965517241 0.637931034482759 0.879310344827586 0.568965517241379 0.5 0.0172413793103448
0.120689655172414 0.5 0.327586206896552 0.224137931034483 0.189655172413793 0.0172413793103448 0.362068965517241 0.46551724137931
0.155172413793103 0.982758620689655 0.396551724137931 0.5 0.568965517241379 0.362068965517241 0.706896551724138 0.120689655172414
0.189655172413793 0.0172413793103448 0.844827586206897 0.258620689655172 0.396551724137931 0.672413793103448 0.637931034482759 0.327586206896552
0.224137931034483 0.844827586206897 0.568965517241379 0.913793103448276 0.741379310344828 0.948275862068966 0.327586206896552 0.293103448275862
0.258620689655172 0.431034482758621 0.0172413793103448 0.810344827586207 0.637931034482759 0.224137931034483 0.603448275862069 0.810344827586207
0.293103448275862 0.327586206896552 0.810344827586207 0.431034482758621 0.982758620689655 0.0862068965517241 0.224137931034483 0.155172413793103
0.327586206896552 0.120689655172414 0.603448275862069 0.0862068965517241 0.327586206896552 0.258620689655172 0.0517241379310345 0.706896551724138
0.362068965517241 0.362068965517241 0.5 0.568965517241379 0.155172413793103 0.775862068965517 0.672413793103448 0.982758620689655
0.396551724137931 0.706896551724138 0.948275862068966 0.155172413793103 0.672413793103448 0.189655172413793 0.948275862068966 0.396551724137931
0.431034482758621 0.775862068965517 0.224137931034483 0.396551724137931 0.775862068965517 0.46551724137931 0.396551724137931 0.948275862068966
0.46551724137931 0.0862068965517241 0.46551724137931 0.948275862068966 0.844827586206897 0.120689655172414 0.741379310344828 0.5
0.5 0.46551724137931 0.741379310344828 0.672413793103448 0.0172413793103448 0.293103448275862 0.844827586206897 0.258620689655172
0.53448275862069 0.568965517241379 0.0517241379310345 0.0517241379310345 0.46551724137931 0.741379310344828 0.155172413793103 0.189655172413793
0.568965517241379 0.913793103448276 0.362068965517241 0.775862068965517 0.362068965517241 0.879310344827586 0.982758620689655 0.879310344827586
0.603448275862069 0.741379310344828 0.189655172413793 0.879310344827586 0.120689655172414 0.155172413793103 0.0862068965517241 0.0517241379310345
0.637931034482759 0.396551724137931 0.258620689655172 0.120689655172414 0.948275862068966 0.913793103448276 0.53448275862069 0.637931034482759
0.672413793103448 0.293103448275862 0.879310344827586 0.982758620689655 0.224137931034483 0.396551724137931 0.46551724137931 0.775862068965517
0.706896551724138 0.155172413793103 0.672413793103448 0.362068965517241 0.706896551724138 0.844827586206897 0.810344827586207 0.0862068965517241
0.741379310344828 0.0517241379310345 0.293103448275862 0.706896551724138 0.603448275862069 0.431034482758621 0.189655172413793 0.362068965517241
0.775862068965517 0.810344827586207 0.706896551724138 0.53448275862069 0.431034482758621 0.0517241379310345 0.568965517241379 0.672413793103448
0.810344827586207 0.189655172413793 0.120689655172414 0.189655172413793 0.0517241379310345 0.637931034482759 0.293103448275862 0.844827586206897
0.844827586206897 0.53448275862069 0.775862068965517 0.844827586206897 0.810344827586207 0.706896551724138 0.0172413793103448 0.913793103448276
0.879310344827586 0.637931034482759 0.155172413793103 0.46551724137931 0.258620689655172 0.982758620689655 0.775862068965517 0.431034482758621
0.913793103448276 0.258620689655172 0.431034482758621 0.0172413793103448 0.5 0.53448275862069 0.913793103448276 0.568965517241379
0.948275862068966 0.948275862068966 0.913793103448276 0.603448275862069 0.293103448275862 0.603448275862069 0.258620689655172 0.224137931034483
0.982758620689655 0.672413793103448 0.53448275862069 0.327586206896552 0.913793103448276 0.327586206896552 0.120689655172414 0.53448275862069
