0.0454545454545455 0.681818181818182 0.227272727272727 0.772727272727273 0.5 0.227272727272727 0.772727272727273 0.0454545454545455 0.863636363636364
0.136363636363636 0.0454545454545455 0.681818181818182 0.863636363636364 0.227272727272727 0.590909090909091 0.590909090909091 0.681818181818182 0.590909090909091
0.227272727272727 0.227272727272727 0.0454545454545455 0.318181818181818 0.590909090909091 0.863636363636364 0.227272727272727 0.409090909090909 0.772727272727273
0.318181818181818 0.772727272727273 0.5 0.0454545454545455 0.0454545454545455 0.136363636363636 0.318181818181818 0.772727272727273 0.409090909090909
0.409090909090909 0.590909090909091 0.863636363636364 0.681818181818182 0.681818181818182 0.681818181818182 0.136363636363636 0.954545454545455 0.136363636363636
0.5 0.5 0.590909090909091 0.227272727272727 0.954545454545455 0.409090909090909 0.954545454545455 0.590909090909091 0.954545454545455
0.590909090909091 0.136363636363636 0.318181818181818 0.954545454545455 0.863636363636364 0.0454545454545455 0.409090909090909 0.318181818181818 0.227272727272727
0.681818181818182 0.318181818181818 0.954545454545455 0.5 0.136363636363636 0.772727272727273 0.863636363636364 0.136363636363636 0.318181818181818
0.772727272727273 0.954545454545455 0.772727272727273 0.136363636363636 0.409090909090909 0.5 0.0454545454545455 0.227272727272727 0.681818181818182
0.863636363636364 0.409090909090909 0.136363636363636 0.409090909090909 0.318181818181818 0.318181818181818 0.5 0.863636363636364 0.0454545454545455
0.954545454545455 0.863636363636364 0.409090909090909 0.590909090909091 0.772727272727273 0.954545454545455 0.681818181818182 0.5 0.5
